"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0817139973643,26.1026993399184
"2",1,1,2,40.6102565160425,26.1026993399184
"3",1,1,3,40.5536028187071,26.1026993399184
"4",2,2,1,39.1713932918182,25.8639892504204
"5",2,2,2,39.2011895214885,25.8639892504204
"6",2,2,3,37.6716260229941,25.8639892504204
"7",3,3,1,37.88867032019,25.5970883141184
"8",3,3,2,33.0447895324116,25.5970883141184
"9",3,3,3,37.9427172415484,25.5970883141184
"10",4,4,1,37.8904344005807,26.0860764879685
"11",4,4,2,36.0294808792912,26.0860764879685
"12",4,4,3,38.5388595032087,26.0860764879685
"13",5,5,1,37.8513834077858,25.7449290325516
"14",5,5,2,37.7436285796803,25.7449290325516
"15",5,5,3,37.6542044151354,25.7449290325516
"16",6,6,1,33.2705469058469,25.8685003936346
"17",6,6,2,36.45427568858,25.8685003936346
"18",6,6,3,37.1811795146039,25.8685003936346
"19",7,7,1,36.753620068201,26.0268612812416
"20",7,7,2,35.5211111947494,26.0268612812416
"21",7,7,3,36.6408743765996,26.0268612812416
"22",8,8,1,35.7315138422429,25.6495674968747
"23",8,8,2,32.0071413062371,25.6495674968747
"24",8,8,3,35.6739753004048,25.6495674968747
"25",9,9,1,34.8638749664431,25.9843927062307
"26",9,9,2,36.5012921778158,25.9843927062307
"27",9,9,3,36.6275307777973,25.9843927062307
"28",10,10,1,35.3001196650162,25.9112776325594
"29",10,10,2,35.2923127765703,25.9112776325594
"30",10,10,3,29.9324187632332,25.9112776325594
"31",11,11,1,36.0842913337624,26.7188538239452
"32",11,11,2,36.2189844085674,26.7188538239452
"33",11,11,3,29.5943493933104,26.7188538239452
"34",12,12,1,36.1573653924663,26.9964731074838
"35",12,12,2,33.6994843016909,26.9964731074838
"36",12,12,3,36.2908735066099,26.9964731074838
"37",13,13,1,35.377564002832,25.9553619156177
"38",13,13,2,35.5428126551359,25.9553619156177
"39",13,13,3,35.4989997182883,25.9553619156177
"40",14,14,1,28.6353291941339,25.7954655304008
"41",14,14,2,34.8287170758037,25.7954655304008
"42",14,14,3,35.8410698670495,25.7954655304008
"43",15,15,1,33.8073263040939,25.3907001723264
"44",15,15,2,29.1773274683693,25.3907001723264
"45",15,15,3,33.5874108864711,25.3907001723264
"46",16,16,1,33.6328488987915,25.4874501947143
"47",16,16,2,25.3447121560721,25.4874501947143
"48",16,16,3,33.818396169571,25.4874501947143
