"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6220943621055,28.9260767566257
"2",1,1,2,34.9200169710522,28.9260767566257
"3",1,1,3,34.4482615004568,28.9260767566257
"4",2,2,1,50.6120301943391,29.1093742784807
"5",2,2,2,39.5917099187971,29.1093742784807
"6",2,2,3,41.2760574465755,29.1093742784807
"7",3,3,1,31.8399582270681,29.0491238330907
"8",3,3,2,32.2182594897515,29.0491238330907
"9",3,3,3,32.333887673551,29.0491238330907
"10",4,4,1,31.7292549420378,29.2321557764067
"11",4,4,2,31.2376368828185,29.2321557764067
"12",4,4,3,30.8354153663243,29.2321557764067
"13",5,5,1,30.5540145820679,29.3697696094519
"14",5,5,2,30.3674224051948,29.3697696094519
"15",5,5,3,40.3286867448933,29.3697696094519
"16",6,6,1,30.4882129573052,29.4393955584654
"17",6,6,2,29.4342725465036,29.4393955584654
"18",6,6,3,67.7450026637411,29.4393955584654
"19",7,7,1,32.5934864980844,30.2167282240633
"20",7,7,2,36.9435539340401,30.2167282240633
"21",7,7,3,41.4206925554035,30.2167282240633
"22",8,8,1,66.664965815257,30.6858006207658
"23",8,8,2,37.3589193647495,30.6858006207659
"24",8,8,3,51.4139949392317,30.6858006207659
"25",9,9,1,38.2568600708023,30.6116255078519
"26",9,9,2,63.2015343568508,30.6116255078519
"27",9,9,3,31.6637206706396,30.6116255078519
"28",10,10,1,32.5984873624171,31.5888263476944
"29",10,10,2,32.6125742255286,31.5888263476944
"30",10,10,3,33.1538250667786,31.5888263476944
"31",11,11,1,32.0590628645873,31.7298995525861
"32",11,11,2,32.0599242551421,31.7298995525861
"33",11,11,3,31.578046791018,31.7298995525861
"34",12,12,1,39.3192823813053,31.8315029994933
"35",12,12,2,32.2199159824928,31.8315029994933
"36",12,12,3,31.7108702424008,31.8315029994933
"37",13,13,1,61.8240175320608,32.1123869272716
"38",13,13,2,49.0457779519954,32.1123869272716
"39",13,13,3,34.6701757518742,32.1123869272716
"40",14,14,1,60.4299609244191,32.013896838565
"41",14,14,2,33.9995683078862,32.013896838565
"42",14,14,3,31.5929077020939,32.013896838565
"43",15,15,1,38.0190646267377,31.8727936211989
"44",15,15,2,38.5193306813725,31.8727936211989
"45",15,15,3,31.815240245132,31.8727936211989
"46",16,16,1,30.923186274391,31.9542092478348
"47",16,16,2,30.9825583077751,31.9542092478348
"48",16,16,3,59.0850197794198,31.9542092478348
