"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.5525095778366,12.0690328701773
"2",1,1,2,37.932256915258,12.0690328701773
"3",1,1,3,36.9835874337677,12.0690328701773
"4",2,2,1,32.3995226105006,12.1221131361379
"5",2,2,2,34.4626489768011,12.1221131361379
"6",2,2,3,35.3937501864008,12.1221131361379
"7",3,3,1,34.1569229405116,11.7973313642696
"8",3,3,2,29.320656944482,11.7973313642696
"9",3,3,3,30.5217320444189,11.7973313642696
"10",4,4,1,27.3781820441663,11.8596093939873
"11",4,4,2,31.5685774195589,11.8596093939873
"12",4,4,3,30.3987890976604,11.8596093939873
"13",5,5,1,34.527262627157,11.8659349088785
"14",5,5,2,36.1146859367345,11.8659349088785
"15",5,5,3,32.9764791298951,11.8659349088785
"16",6,6,1,30.6891124208326,11.9097600408483
"17",6,6,2,33.3601699862658,11.9097600408483
"18",6,6,3,33.5274536941917,11.9097600408483
"19",7,7,1,34.8508201017983,11.8899204998962
"20",7,7,2,33.0983354934638,11.8899204998962
"21",7,7,3,36.7645864723193,11.8899204998962
"22",8,8,1,32.0268899911262,11.924637605532
"23",8,8,2,30.8186639554278,11.924637605532
"24",8,8,3,27.8148627122469,11.924637605532
"25",9,9,1,38.6900507213828,11.9830661067224
"26",9,9,2,37.0033804438158,11.9830661067224
"27",9,9,3,29.5591906479201,11.9830661067224
"28",10,10,1,41.2479580782057,12.3532611922183
"29",10,10,2,37.0831317033851,12.3532611922183
"30",10,10,3,36.1484910027688,12.3532611922183
"31",11,11,1,44.603247913754,12.413184917103
"32",11,11,2,53.7065147464076,12.413184917103
"33",11,11,3,54.2870972640179,12.413184917103
"34",12,12,1,69.8226032332573,13.7788354517586
"35",12,12,2,55.9220683272967,13.7788354517586
"36",12,12,3,61.3716878765,13.7788354517586
"37",13,13,1,56.5982728632072,13.9275523196012
"38",13,13,2,50.7921253085427,13.9275523196012
"39",13,13,3,54.9055290522526,13.9275523196012
"40",14,14,1,70.3638821361364,14.1998619836955
"41",14,14,2,55.416095970333,14.1998619836955
"42",14,14,3,55.5615719147053,14.1998619836955
"43",15,15,1,44.0048461337006,13.9419118103056
"44",15,15,2,37.9906877344813,13.9419118103055
"45",15,15,3,32.4259482002042,13.9419118103055
"46",16,16,1,53.3245452949716,14.2120549083205
"47",16,16,2,39.0216591105695,14.2120549083205
"48",16,16,3,40.134836668897,14.2120549083205
