"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9451954720257,55.5733700502046,59.5363919773539,62.4414767902872,67.0202500181843,71.2107240977759,79.851016295833,83.2153091783229,90.4125390919738,1,1,1,1,1,1,1,1,0.474576271186441,0.423728813559322,0.406779661016949,0.355932203389831,0.305084745762712,0.203389830508475,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,2020,6.800657,-21.1445384720257
"2",1,1,2,24.1784332938157,51.8066078719946,55.7696297991439,58.6747146120772,63.2534878399744,67.443961919566,76.0842541176231,79.448547000113,86.6457769137639,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.46,0.4,0.3,0.26,0.16,0,0,0,0,0,0,0,0,2040,21.124472,-3.05396129381573
"3",1,1,3,25.600908641514,53.2290832196929,57.1921051468422,60.0971899597755,64.6759631876727,68.8664372672643,77.5067294653214,80.8710223478113,88.0682522614622,1,1,1,1,1,1,1,1,0.491525423728814,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2060,6.31059,-19.290318641514
"4",2,2,1,23.7119109735036,51.6046318973725,55.6056007024725,58.5385023937524,63.1611184648224,67.3917173308463,76.1147423826511,79.5112491700219,86.7773942726716,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.254237288135593,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2080,6.330133,-17.3817779735036
"5",2,2,2,23.71367658698,51.6063975108489,55.6073663159488,58.5402680072288,63.1628840782988,67.3934829443227,76.1165079961274,79.5130147834982,86.779159886148,1,1,1,1,1,1,1,1,0.909090909090909,0.848484848484849,0.787878787878788,0.696969696969697,0.606060606060606,0.454545454545455,0.393939393939394,0.242424242424242,0,0,0,0,0,0,0,0,2100,47.955062,24.24138541302
"6",2,2,3,27.4742832285358,55.3670041524047,59.3679729575046,62.3008746487846,66.9234907198546,71.1540895858785,79.8771146376832,83.2736214250541,90.5397665277038,1,1,1,1,1,1,1,1,0.474576271186441,0.440677966101695,0.406779661016949,0.355932203389831,0.305084745762712,0.203389830508475,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,2120,7.538279,-19.9360042285358
"7",3,3,1,24.0523956412515,52.5257806676644,56.6100407001372,59.6039988488731,64.322847453859,68.6415179318446,77.5461368671216,81.0133513337775,88.4307613358431,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2140,6.768335,-17.2840606412515
"8",3,3,2,23.9963792661766,52.4697642925895,56.5540243250624,59.5479824737982,64.2668310787841,68.5855015567697,77.4901204920468,80.9573349587027,88.3747449607683,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2160,6.459763,-17.5366162661766
"9",3,3,3,23.97392947127,52.4473144976829,56.5315745301557,59.5255326788915,64.2443812838775,68.5630517618631,77.4676706971401,80.934885163796,88.3522951658616,1,1,1,1,1,1,1,1,0.6,0.54,0.5,0.44,0.4,0.28,0.24,0.14,0,0,0,0,0,0,0,0,2180,21.316526,-2.65740347126997
"10",4,4,1,24.5895087852554,53.1062204106604,57.1966952678351,60.1952091806288,64.9212382336374,69.2464802275775,78.1646488989828,81.6371392613805,89.0658359843056,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.757575757575758,0.666666666666667,0.575757575757576,0.393939393939394,0.333333333333333,0.181818181818182,0,0,0,0,0,0,0,0,2200,47.56941,22.9799012147446
"11",4,4,2,27.3802310579434,55.8969426833483,59.987417540523,62.9859314533167,67.7119605063253,72.0372025002654,80.9553711716707,84.4278615340684,91.8565582569935,1,1,1,1,1,1,1,1,0.482758620689655,0.431034482758621,0.396551724137931,0.344827586206897,0.293103448275862,0.206896551724138,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,2220,7.86834,-19.5118910579434
"12",4,4,3,23.1599457628671,51.6766573882721,55.7671322454468,58.7656461582404,63.4916752112491,67.8169172051892,76.7350858765944,80.2075762389921,87.6362729619173,1,1,1,1,1,1,1,1,0.508474576271186,0.474576271186441,0.440677966101695,0.389830508474576,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2240,7.811481,-15.3484647628671
"13",5,5,1,23.171506054282,52.1950767947508,56.358256194214,59.4100660174306,64.2200960217074,68.622215334403,77.6988964998208,81.2331072812932,88.7938424628079,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2260,6.879046,-16.292460054282
"14",5,5,2,23.0791205477722,52.102691288241,56.2658706877042,59.3176805109209,64.1277105151977,68.5298298278933,77.606510993311,81.1407217747835,88.7014569562981,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.440677966101695,0.372881355932203,0.338983050847458,0.23728813559322,0.203389830508475,0.11864406779661,0,0,0,0,0,0,0,0,2280,6.78319,-16.2959305477722
"15",5,5,3,23.0696231510507,52.0931938915195,56.2563732909827,59.3081831141994,64.1182131184762,68.5203324311718,77.5970135965896,81.131224378062,88.6919595595766,1,1,1,1,1,1,1,1,0.9375,0.84375,0.8125,0.6875,0.625,0.4375,0.375,0.21875,0,0,0,0,0,0,0,0,2300,49.321814,26.2521908489493
"16",6,6,1,27.0920648698692,56.6175034023416,60.8526713821075,63.957252281333,68.8504560328824,73.3286956107016,82.5623283096142,86.1576517149341,93.8491250990427,1,1,1,1,1,1,1,1,0.5,0.462962962962963,0.425925925925926,0.351851851851852,0.314814814814815,0.203703703703704,0.148148148148148,0.0555555555555556,0,0,0,0,0,0,0,0,2320,14.362422,-12.7296428698692
"17",6,6,2,23.5849929928194,53.1104315252917,57.3455995050577,60.4501804042832,65.3433841558326,69.8216237336518,79.0552564325643,82.6505798378842,90.3420532219929,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2340,7.701586,-15.8834069928194
"18",6,6,3,22.9167882765233,52.4422268089957,56.6773947887617,59.7819756879871,64.6751794395366,69.1534190173558,78.3870517162683,81.9823751215882,89.6738485056969,1,1,1,1,1,1,1,1,0.508474576271186,0.457627118644068,0.423728813559322,0.372881355932203,0.322033898305085,0.220338983050847,0.186440677966102,0.101694915254237,0,0,0,0,0,0,0,0,2360,7.772134,-15.1446542765233
"19",7,7,1,22.3501667188996,52.1290100270466,56.4005267232144,59.531752971855,64.466953091981,68.983627570416,78.2965087661851,81.9226893633466,89.6801755209951,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.543478260869565,0.478260869565217,0.41304347826087,0.282608695652174,0.239130434782609,0.130434782608696,0,0,0,0,0,0,0,0,2380,27.210791,4.86062428110038
"20",7,7,2,24.3237969384316,54.1026402465787,58.3741569427465,61.5053831913871,66.440583311513,70.957257789948,80.2701389857171,83.8963195828786,91.6538057405271,1,1,1,1,1,1,1,1,0.878787878787879,0.787878787878788,0.727272727272727,0.636363636363636,0.545454545454545,0.363636363636364,0.303030303030303,0.151515151515152,0,0,0,0,0,0,0,0,2400,47.873428,23.5496310615684
"21",7,7,3,26.4216993191579,56.2005426273049,60.4720593234727,63.6032855721133,68.5384856922392,73.0551601706743,82.3680413664434,85.9942219636048,93.7517081212533,1,1,1,1,1,1,1,1,0.474576271186441,0.423728813559322,0.389830508474576,0.338983050847458,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2420,7.476932,-18.9447673191579
"22",8,8,1,22.5902000624168,52.7813716041775,57.1120332078878,60.2866155054786,65.2901501249336,69.8693640509297,79.3111946425357,82.987584598903,90.8524836110928,1,1,1,1,1,1,1,1,0.545454545454545,0.490909090909091,0.454545454545455,0.4,0.345454545454545,0.236363636363636,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2440,13.341358,-9.24884206241677
"23",8,8,2,23.0997140263836,53.2908855681444,57.6215471718547,60.7961294694454,65.7996640889004,70.3788780148966,79.8207086065026,83.4970985628698,91.3619975750596,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.4375,0.375,0.25,0.208333333333333,0.104166666666667,0,0,0,0,0,0,0,0,2460,23.524558,0.424843973616376
"24",8,8,3,23.9844523789295,54.1756239206903,58.5062855244005,61.6808678219913,66.6844024414463,71.2636163674425,80.7054469590484,84.3818369154157,92.2467359276055,1,1,1,1,1,1,1,1,0.90625,0.8125,0.75,0.65625,0.5625,0.375,0.28125,0.125,0,0,0,0,0,0,0,0,2480,49.777701,25.7932486210705
"25",9,9,1,26.3734507825171,56.869789993555,61.2442252516333,64.4508957336571,69.5050053033374,74.1305052119423,83.6677723596079,87.3813226942263,95.3257188831763,1,1,1,1,1,1,1,1,0.46551724137931,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,2500,8.64466,-17.7287907825171
"26",9,9,2,22.6802398433106,53.1765790543486,57.5510143124268,60.7576847944507,65.811794364131,70.4372942727358,79.9745614204014,83.6881117550199,91.6325079439698,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.206896551724138,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2520,8.483463,-14.1967768433106
"27",9,9,3,22.6657664538093,53.1621056648472,57.5365409229255,60.7432114049493,65.7973209746296,70.4228208832345,79.9600880309001,83.6736383655185,91.6180345544685,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.206896551724138,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2540,8.037523,-14.6282434538093
"28",10,10,1,21.572124286801,50.3222862808644,54.446247567889,57.4693086370156,62.2340270466096,66.5946773776428,75.5858541080223,79.0867718068504,86.5762831149704,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.5,0.4375,0.3125,0.270833333333333,0.166666666666667,0,0,0,0,0,0,0,0,2560,24.112525,2.54040071319896
"29",10,10,2,22.947849989259,51.6980119833223,55.821973270347,58.8450343394735,63.6097527490675,67.9704030801008,76.9615798104802,80.4624975093084,87.9520088174283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,98.160458,75.212608010741
"30",10,10,3,29.2849966124434,58.0351586065068,62.1591198935314,65.182180962658,69.9468993722519,74.3075497032852,83.2987264336647,86.7996441324928,94.2891554406127,1,1,1,1,1,1,1,1,0.448275862068966,0.413793103448276,0.379310344827586,0.327586206896552,0.275862068965517,0.172413793103448,0.137931034482759,0.0517241379310345,1,1,1,1,1,1,1,1,2600,9.353043,-19.9319536124434
"31",11,11,1,22.4444082566136,52.9240218494813,57.296057962753,60.5009697567682,65.5523074164737,70.17527048468,79.7073069491611,83.4188205991623,91.3588597098305,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.087719298245614,1,1,1,1,1,1,1,1,2620,9.608618,-12.8357902566136
"32",11,11,2,22.4530061592833,52.932619752151,57.3046558654227,60.5095676594379,65.5609053191434,70.1838683873497,79.7159048518308,83.4274185018321,91.3674576125002,1,1,1,1,1,1,1,1,0.526315789473684,0.473684210526316,0.43859649122807,0.385964912280702,0.333333333333333,0.210526315789474,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2640,9.485605,-12.9674011592833
"33",11,11,3,22.4488678288476,52.9284814217153,57.300517534987,60.5054293290021,65.5567669887077,70.179730056914,79.7117665213951,83.4232801713963,91.3633192820645,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.206896551724138,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2660,8.543184,-13.9056838288476
"34",12,12,1,21.5934868453437,52.0031368292018,56.3651372698009,59.5626924352622,64.6024351378361,69.214786549842,78.724942957667,82.4279371135135,90.349750475021,1,1,1,1,1,1,1,1,0.75,0.675,0.625,0.55,0.475,0.325,0.275,0.15,0,0,0,0,0,0,0,0,2680,36.540353,14.9468661546563
"35",12,12,2,22.7207616026684,53.1304115865265,57.4924120271256,60.6899671925869,65.7297098951608,70.3420613071667,79.8522177149917,83.5552118708383,91.4770252323457,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.431034482758621,0.362068965517241,0.310344827586207,0.206896551724138,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2700,8.561157,-14.1596046026684
"36",12,12,3,21.5942105081259,52.003860491984,56.3658609325831,59.5634160980445,64.6031588006183,69.2155102126242,78.7256666204493,82.4286607762958,90.3504741378032,1,1,1,1,1,1,1,1,0.576923076923077,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.25,0.211538461538462,0.115384615384615,0,0,0,0,0,0,0,0,2720,17.265555,-4.32865550812592
"37",13,13,1,21.8122357524079,52.3785019285656,56.7629676030684,59.9769908605646,65.0426893144433,69.6787953213254,79.2379310658268,82.9599964324601,90.9226088247175,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2740,8.429522,-13.3827137524079
"38",13,13,2,21.5885203002293,52.154786476387,56.5392521508898,59.753275408386,64.8189738622646,69.4550798691468,79.0142156136481,82.7362809802815,90.6988933725389,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.0862068965517241,0,0,0,0,0,0,0,0,2760,8.635326,-12.9531943002293
"39",13,13,3,21.5937309569708,52.1599971331286,56.5444628076313,59.7584860651275,64.8241845190062,69.4602905258884,79.0194262703897,82.7414916370231,90.7041040292805,1,1,1,1,1,1,1,1,0.731707317073171,0.658536585365854,0.609756097560976,0.536585365853659,0.463414634146341,0.317073170731707,0.268292682926829,0.121951219512195,0,0,0,0,0,0,0,0,2780,35.806028,14.2122970430292
"40",14,14,1,21.7914146051905,52.4338992244914,56.8292977733531,60.0513353511952,65.1296653658723,69.7773317242889,79.3603036298719,83.0916501440909,91.0741176902749,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2800,9.129255,-12.6621596051905
"41",14,14,2,21.2600561031869,51.9025407224878,56.2979392713495,59.5199768491915,64.5983068638687,69.2459732222853,78.8289451278683,82.5602916420873,90.5427591882713,1,1,1,1,1,1,1,1,0.517241379310345,0.46551724137931,0.431034482758621,0.379310344827586,0.327586206896552,0.224137931034483,0.189655172413793,0.103448275862069,0,0,0,0,0,0,0,0,2820,8.430692,-12.8293641031869
"42",14,14,3,21.2461418494188,51.8886264687197,56.2840250175814,59.5060625954235,64.5843926101006,69.2320589685172,78.8150308741002,82.5463773883192,90.5288449345032,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8125,0.6875,0.375,0,0,0,0,0,0,0,0,2840,74.435571,53.1894291505812
"43",15,15,1,20.8535134940977,52.6725528371929,57.2367179527959,60.5824695042126,65.8557880533374,70.6819071017546,80.632828636866,84.5074446483846,92.7964085513648,1,1,1,1,1,1,1,1,0.6,0.54,0.5,0.42,0.36,0.24,0.18,0.08,1,1,1,1,1,0,0,0,2860,21.437289,0.583775505902253
"44",15,15,2,21.4285331853508,53.2475725284459,57.8117376440489,61.1574891954656,66.4308077445905,71.2569267930076,81.207848328119,85.0824643396376,93.3714282426178,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.521739130434783,0.456521739130435,0.391304347826087,0.260869565217391,0.195652173913043,0.0869565217391304,1,1,1,1,1,0,0,0,2880,27.49247,6.06393681464924
"45",15,15,3,21.3628358046488,53.181875147744,57.746040263347,61.0917918147637,66.3651103638885,71.1912294123057,81.1421509474171,85.0167669589357,93.3057308619159,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2900,8.493997,-12.8688388046488
"46",16,16,1,21.397582715296,53.2439448282997,57.8120291581798,61.1606536813046,66.4385003894295,71.2687635899969,81.228229906632,85.1061730217952,93.4022545957729,1,1,1,1,1,1,1,1,0.5,0.46551724137931,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,2920,8.589872,-12.807710715296
"47",16,16,2,21.3958164249368,53.2421785379406,57.8102628678207,61.1588873909455,66.4367340990703,71.2669972996377,81.2264636162729,85.1044067314361,93.4004883054138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,2940,86.639763,65.2439465750632
"48",16,16,3,19.9579153036202,51.804277416624,56.3723617465041,59.7209862696288,64.9988329777537,69.8290961783211,79.7885624949562,83.6665056101194,91.9625871840971,1,1,1,1,1,1,1,1,0.652173913043478,0.58695652173913,0.543478260869565,0.478260869565217,0.41304347826087,0.260869565217391,0.217391304347826,0.108695652173913,1,1,1,1,1,1,1,0,2960,26.606859,6.64894369637983
