"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.6218956386446,87.6637726581239,92.2599019049512,95.629084694924,100.939333776101,105.799251492765,115.819862128445,119.72161316499,128.068627012088,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,41.850642,-13.7712536386446
"2",1,1,2,55.8050143422301,87.8468913617094,92.4430206085367,95.8122033985095,101.122452479686,105.982370196351,116.00298083203,119.904731868575,128.251745715674,1,1,1,NA,NA,NA,NA,NA,0.538461538461538,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,78.37083,22.5658156577699
"3",1,1,3,57.9372555949011,89.9791326143804,94.5752618612076,97.9444446511805,103.254693732357,108.114611449022,118.135222084701,122.036973121246,130.383986968345,1,1,1,NA,NA,NA,NA,NA,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,67.523514,9.58625840509892
"4",2,2,1,57.7513374880965,89.6010547951222,94.1696203984733,97.5185977180946,102.797000477164,107.627772573226,117.588288175859,121.466639854221,129.763595467224,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,75.491669,17.7403315119034
"5",2,2,2,58.353532486632,90.2032497936576,94.7718153970088,98.12079271663,103.399195475699,108.229967571762,118.190483174395,122.068834852756,130.365790465759,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,80.881517,22.527984513368
"6",2,2,3,58.7608713886069,90.6105886956325,95.1791542989837,98.528131618605,103.806534377674,108.637306473737,118.59782207637,122.476173754731,130.773129367734,1,1,NA,NA,NA,NA,NA,NA,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.844149,14.0832776113931
"7",3,3,1,59.1925895888206,90.7582805380917,95.2861050247801,98.605217155297,103.836548679919,108.624241379378,118.495932050201,122.339697735516,130.562663552613,1,1,NA,NA,NA,NA,NA,NA,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,63.862282,4.66969241117938
"8",3,3,2,58.215163217822,89.7808541670931,94.3086786537814,97.6277907842984,102.859122308921,107.64681500838,117.518505679202,121.362271364518,129.585237181615,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,43.565953,-14.649210217822
"9",3,3,3,56.0064723967417,87.5721633460128,92.0999878327011,95.4190999632181,100.65043148784,105.438124187299,115.309814858122,119.153580543437,127.376546360534,1,1,1,NA,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,69.688824,13.6823516032583
"10",4,4,1,58.6579882096176,89.4689921235355,93.8885633030509,97.1283205764918,102.234579024602,106.907805368315,116.543479125133,120.295346295244,128.321713669294,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,64.143712,5.48572379038235
"11",4,4,2,58.0313539561869,88.8423578701047,93.2619290496201,96.501686323061,101.607944771171,106.281171114885,115.916844871702,119.668712041813,127.695079415864,1,1,1,NA,NA,NA,NA,NA,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,62.214607,4.18325304381312
"12",4,4,3,57.8133523592012,88.624356273119,93.0439274526344,96.2836847260753,101.389943174185,106.063169517899,115.698843274716,119.450710444827,127.477077818878,1,1,1,NA,NA,NA,NA,NA,0.170731707317073,0.0975609756097561,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.78181,-22.0315423592012
"13",5,5,1,54.2836281920356,84.7969128674411,89.1737788053553,92.3822310920744,97.4391490064884,102.067219100431,111.609785684842,115.325399474829,123.274210012714,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.153846153846154,0.102564102564103,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,2260,37.81481,-16.4688181920356
"14",5,5,2,54.5514315918636,85.064716267269,89.4415822051833,92.6500344919023,97.7069524063164,102.335022500259,111.87758908467,115.593202874657,123.542013412542,1,1,1,1,NA,NA,NA,NA,1,0.666666666666667,0.444444444444444,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2280,85.853232,31.3018004081364
"15",5,5,3,60.8794457256417,91.3927304010471,95.7695963389614,98.9780486256804,104.034966540094,108.663036634037,118.205603218448,121.921217008435,129.870027546321,1,1,NA,NA,NA,NA,NA,NA,0.2,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,59.743774,-1.13567172564166
"16",6,6,1,57.5318762206161,88.2711711020251,92.6804562430112,95.9126733577383,101.007047582469,105.669397534724,115.282645380182,119.025780515283,127.033467451638,1,1,1,NA,NA,NA,NA,NA,0.175,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,36.083411,-21.4484652206161
"17",6,6,2,54.1750182997043,84.9143131811133,89.3235983220993,92.5558154368265,97.6501896615571,102.312539613812,111.92578745927,115.668922594371,123.676609530726,1,1,1,1,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2340,30.539545,-23.6354732997043
"18",6,6,3,53.3884720199801,84.1277669013891,88.5370520423751,91.7692691571023,96.8636433818329,101.525993334088,111.139241179546,114.882376314647,122.890063251002,1,1,1,1,NA,NA,NA,NA,0.24390243902439,0.170731707317073,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2360,34.396467,-18.9920050199801
