"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.8038667581554,58.3971493459174,61.4945183788328,63.7650381748322,67.3436583958493,70.61879663277,77.3717679717031,80.001189858192,85.6263106541676,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.465116279069767,0.418604651162791,0.325581395348837,0.27906976744186,0.209302325581395,0,0,0,0,0,0,0,0,2020,32.723512,-4.08035475815544
"2",1,1,2,35.6416056992284,57.2348882869903,60.3322573199057,62.6027771159051,66.1813973369223,69.4565355738429,76.209506912776,78.8389287992649,84.4640495952405,1,1,1,1,1,1,1,1,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.452380952380952,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2040,32.9275,-2.71410569922836
"3",1,1,3,35.6614622178491,57.254744805611,60.3521138385264,62.6226336345259,66.201253855543,69.4763920924636,76.2293634313967,78.8587853178857,84.4839061138613,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2060,32.537994,-3.12346821784913
"4",2,2,1,35.7894959360047,57.1603879312223,60.225856963211,62.472992531233,66.0147563146886,69.2561636943293,75.9395857513782,78.5419270544029,84.1091143730637,1,1,1,1,1,1,1,1,0.72972972972973,0.675675675675676,0.648648648648649,0.567567567567568,0.513513513513513,0.405405405405405,0.351351351351351,0.27027027027027,0,0,0,0,0,0,0,0,2080,41.180198,5.39070206399533
"5",2,2,2,36.5949241893396,57.9658161845572,61.0312852165459,63.2784207845678,66.8201845680235,70.0615919476642,76.7450140047131,79.3473553077378,84.9145426263986,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.333333333333333,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2100,33.995648,-2.59927618933957
"6",2,2,3,35.925345045235,57.2962370404526,60.3617060724414,62.6088416404633,66.1506054239189,69.3920128035596,76.0754348606086,78.6777761636332,84.244963482294,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2120,32.561164,-3.36418104523498
"7",3,3,1,35.824581440788,56.9975202113458,60.0345945708,62.2609154843827,65.7698727962098,68.9812558304287,75.6027710214352,78.1810074881847,83.6966273438561,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2140,32.791057,-3.03352444078796
"8",3,3,2,35.8473655072415,57.0203042777993,60.0573786372535,62.2836995508362,65.7926568626633,69.0040398968822,75.6255550878887,78.2037915546382,83.7194114103096,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.558139534883721,0.488372093023256,0.441860465116279,0.348837209302326,0.302325581395349,0.232558139534884,0,0,0,0,0,0,0,0,2160,32.788619,-3.05874650724149
"9",3,3,3,35.8471238837296,57.0200626542875,60.0571370137416,62.2834579273243,65.7924152391514,69.0037982733703,75.6253134643769,78.2035499311264,83.7191697867977,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.685714285714286,0.6,0.542857142857143,0.428571428571429,0.371428571428571,0.285714285714286,0,0,0,0,0,0,0,0,2180,44.901362,9.05423811627038
"10",4,4,1,37.134088639483,55.4456967762999,58.0723380827034,59.9977919178138,63.0325454756121,65.8099392203865,71.5366166912673,73.7664278844503,78.5366617439628,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2200,33.929101,-3.20498763948302
