"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.525598092601,17.958935574922
"2",1,1,2,27.3453337270413,17.958935574922
"3",1,1,3,28.8976973044483,17.958935574922
"4",2,2,1,27.426533760722,17.99383732072
"5",2,2,2,37.5168570948549,17.99383732072
"6",2,2,3,27.0012605369731,17.99383732072
"7",3,3,1,28.5235456136439,18.4156953461478
"8",3,3,2,29.9932283956442,18.4156953461478
"9",3,3,3,27.4926744942048,18.4156953461478
"10",4,4,1,27.8899395921457,18.3259057082077
"11",4,4,2,27.8313267798017,18.3259057082077
"12",4,4,3,28.1121923576018,18.3259057082077
"13",5,5,1,35.3396445579417,18.5472429507795
"14",5,5,2,28.4459163661503,18.5472429507795
"15",5,5,3,33.0130062771394,18.5472429507795
"16",6,6,1,28.2131494743467,18.6896534821161
"17",6,6,2,32.7473911498759,18.6896534821161
"18",6,6,3,29.299238695258,18.6896534821161
"19",7,7,1,28.3899047107565,18.2015910708843
"20",7,7,2,27.9017521658331,18.2015910708843
"21",7,7,3,28.7951475889529,18.2015910708843
"22",8,8,1,29.2948824295562,17.2431129629013
"23",8,8,2,27.8729333475142,17.2431129629013
"24",8,8,3,28.3073739407125,17.2431129629013
"25",9,9,1,28.2094906815919,17.2151165975191
"26",9,9,2,28.1177210007289,17.2151165975191
"27",9,9,3,28.1523571585334,17.2151165975191
"28",10,10,1,28.4605965901146,17.1772113793376
"29",10,10,2,28.1425818457637,17.1772113793376
"30",10,10,3,27.700682825201,17.1772113793376
"31",11,11,1,32.9707626997578,17.4225375122001
"32",11,11,2,33.1132884400873,17.4225375122001
"33",11,11,3,28.0416912631391,17.4225375122001
"34",12,12,1,28.6709037778918,17.8717023455709
"35",12,12,2,28.332391905005,17.8717023455709
"36",12,12,3,34.5688659045959,17.8717023455709
"37",13,13,1,33.0694626665973,17.928935121923
"38",13,13,2,28.9867763321935,17.928935121923
"39",13,13,3,37.6965880610057,17.928935121923
"40",14,14,1,37.7375894534296,18.9182006226654
"41",14,14,2,33.7772018823963,18.9182006226654
"42",14,14,3,29.6811532691462,18.9182006226654
"43",15,15,1,28.26183171107,19.0411096552046
"44",15,15,2,28.7874822797329,19.0411096552046
"45",15,15,3,27.9893997727873,19.0411096552046
"46",16,16,1,30.043684570462,19.0456709074412
"47",16,16,2,28.6198108381459,19.0456709074412
"48",16,16,3,28.1094608958634,19.0456709074412
