"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5295122277909,25.5656735187039,27.5790390710132,29.0549324161464,31.3811229995822,33.510042878096,37.8996392500667,39.6088277234086,43.2652936846298,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2020,8.442184,-3.08732822779089
"2",1,1,2,11.4238599959309,25.4600212868439,27.4733868391531,28.9492801842864,31.2754707677221,33.404390646236,37.7939870182067,39.5031754915485,43.1596414527697,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2040,6.979885,-4.44397499593088
"3",1,1,3,11.3894262366389,25.4255875275519,27.4389530798612,28.9148464249945,31.2410370084302,33.3699568869441,37.7595532589148,39.4687417322566,43.1252076934778,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2060,8.025962,-3.36346423663895
"4",2,2,1,11.4192361299027,25.4485564538618,27.4609407288173,28.9361147506689,31.2611715915821,33.389053873688,37.7765108370912,39.4848662833951,43.1395501503321,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2080,7.860643,-3.55859312990268
"5",2,2,2,11.4155074666196,25.4448277905787,27.4572120655342,28.9323860873858,31.257442928299,33.3853252104049,37.7727821738081,39.481137620112,43.135821487049,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2100,6.456336,-4.95917146661959
"6",2,2,3,11.3838342291267,25.4131545530859,27.4255388280413,28.9007128498929,31.2257696908061,33.3536519729121,37.7411089363152,39.4494643826191,43.1041482495561,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2120,8.273694,-3.1101402291267
"7",3,3,1,11.1780616175774,25.1559573136391,27.1609651719089,28.6307319271641,30.9472662466633,33.0673487528685,37.4387234445329,39.1408168951653,42.7821044782055,1,1,1,1,1,1,1,1,0.810344827586207,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2140,9.102423,-2.07563861757737
"8",3,3,2,11.2045412544075,25.1824369504692,27.187444808739,28.6572115639942,30.9737458834934,33.0938283896986,37.4652030813631,39.1672965319955,42.8085841150356,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2160,6.834938,-4.3696032544075
"9",3,3,3,11.1320903333974,25.1099860294591,27.1149938877289,28.5847606429841,30.9012949624833,33.0213774686885,37.392752160353,39.0948456109854,42.7361331940255,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0,0,0,0,0,0,0,0,2180,7.680678,-3.45141233339742
"10",4,4,1,11.1159498230443,25.0760543483198,27.0785102175055,28.5464062425788,30.8599920597707,32.9773761090144,37.343186882089,39.043113895374,42.679766820188,1,1,1,1,1,1,1,1,0.87037037037037,0.851851851851852,0.833333333333333,0.814814814814815,0.777777777777778,0.740740740740741,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2200,15.129914,4.01396417695572
