"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.1938433737016,17.1502084162305
"2",1,1,2,35.3116559650353,17.1502084162305
"3",1,1,3,40.0558015893134,17.1502084162305
"4",2,2,1,37.4454332562791,17.5471702220283
"5",2,2,2,41.8063114287986,17.5471702220283
"6",2,2,3,41.2339740535689,17.5471702220283
"7",3,3,1,41.593145177549,17.5246169029581
"8",3,3,2,39.8092771824505,17.524616902958
"9",3,3,3,40.5228972875476,17.524616902958
"10",4,4,1,42.0981887999098,17.459574055681
"11",4,4,2,40.364034521223,17.459574055681
"12",4,4,3,41.9548333864049,17.459574055681
"13",5,5,1,33.3636461102214,17.8985049885339
"14",5,5,2,43.3868169900835,17.8985049885339
"15",5,5,3,36.4023710478457,17.8985049885339
"16",6,6,1,42.3069741315065,17.0016499691038
"17",6,6,2,33.196426556098,17.0016499691038
"18",6,6,3,40.8842905625373,17.0016499691038
"19",7,7,1,43.1426102524376,17.3789383912158
"20",7,7,2,43.6729330574566,17.3789383912158
"21",7,7,3,42.9595626497521,17.3789383912158
"22",8,8,1,40.167582906022,17.4085569867837
"23",8,8,2,39.4231101090466,17.4085569867837
"24",8,8,3,41.6822691078427,17.4085569867837
"25",9,9,1,41.3917152824971,17.2266123885207
"26",9,9,2,43.0909002313752,17.2266123885207
"27",9,9,3,42.9546175967361,17.2266123885207
"28",10,10,1,43.4192058812528,17.2887333575255
"29",10,10,2,43.4505449967667,17.2887333575255
"30",10,10,3,36.0400057218925,17.2887333575255
"31",11,11,1,42.8908607177381,17.4692522446643
"32",11,11,2,32.174535765193,17.4692522446643
"33",11,11,3,42.9683805136038,17.4692522446643
"34",12,12,1,41.7803139317391,17.1241308646765
"35",12,12,2,43.089770599187,17.1241308646765
"36",12,12,3,33.4163707279196,17.1241308646765
"37",13,13,1,40.0553447856932,16.9711481125964
"38",13,13,2,43.7545235989247,16.9711481125964
"39",13,13,3,42.6323048429084,16.9711481125964
"40",14,14,1,34.8203364558653,17.4809211613685
"41",14,14,2,36.819078022553,17.4809211613685
"42",14,14,3,43.3429856406613,17.4809211613685
"43",15,15,1,43.3375926104235,17.8577266542906
"44",15,15,2,37.7935168949684,17.8577266542906
"45",15,15,3,42.6651260167159,17.8577266542906
"46",16,16,1,43.7464370238543,18.0638242592837
"47",16,16,2,41.1271221436493,18.0638242592837
"48",16,16,3,42.4723840922669,18.0638242592837
