"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8472121981134,11.9772089219961
"2",1,1,2,14.4899547190041,11.9772089219961
"3",1,1,3,14.3801335758662,11.9772089219961
"4",2,2,1,14.1046425628239,12.0471493082689
"5",2,2,2,13.7632000178119,12.0471493082689
"6",2,2,3,14.3442624145857,12.0471493082689
"7",3,3,1,13.6448978616588,12.1040068510981
"8",3,3,2,13.3791618995423,12.1040068510981
"9",3,3,3,13.3044927526686,12.1040068510981
"10",4,4,1,16.5067571020186,12.1604362189979
"11",4,4,2,16.3680048551936,12.1604362189979
"12",4,4,3,14.4989414791445,12.1604362189979
"13",5,5,1,14.2570545214053,12.1691773167944
"14",5,5,2,13.3396342731792,12.1691773167944
"15",5,5,3,13.8991141523404,12.1691773167944
"16",6,6,1,12.9583502613102,12.2099739853557
"17",6,6,2,12.4386125829965,12.2099739853557
"18",6,6,3,14.7209154347525,12.2099739853557
"19",7,7,1,13.9105248871645,12.2177467982275
"20",7,7,2,12.2839686846506,12.2177467982275
"21",7,7,3,15.1800332819766,12.2177467982275
"22",8,8,1,12.3391263233693,12.2650599170153
"23",8,8,2,12.1821784669956,12.2650599170153
"24",8,8,3,11.8931224083098,12.2650599170153
"25",9,9,1,11.8407693920297,12.2559922921143
"26",9,9,2,11.5530077166794,12.2559922921143
"27",9,9,3,11.5774936796818,12.2559922921143
"28",10,10,1,10.9657832479898,9.93804685463497
"29",10,10,2,11.0094047727772,9.93804685463497
"30",10,10,3,10.977565202695,9.93804685463497
"31",11,11,1,12.7440755518851,9.93261942552363
"32",11,11,2,12.2960815164632,9.93261942552363
"33",11,11,3,25.0420081685566,9.93261942552363
"34",12,12,1,11.599587202634,11.0237395260528
"35",12,12,2,13.5023809135134,11.0237395260528
"36",12,12,3,12.6818893601138,11.0237395260528
"37",13,13,1,12.4709999331598,11.0066650005853
"38",13,13,2,12.4306662388201,11.0066650005853
"39",13,13,3,12.0167019151529,11.0066650005853
"40",14,14,1,11.5389249032498,11.0099409144791
"41",14,14,2,12.1317939600929,11.0099409144791
"42",14,14,3,11.3744415916932,11.0099409144791
"43",15,15,1,10.9540410295171,10.9492594173777
"44",15,15,2,12.0669859939916,10.9492594173777
"45",15,15,3,10.6708721386568,10.9492594173777
"46",16,16,1,11.5958916674425,10.2991644628803
"47",16,16,2,10.7690256213831,10.2991644628803
"48",16,16,3,12.0019454921395,10.2991644628803
