"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2151144403833,14.8118689483189
"2",1,1,2,33.5708140934638,14.8118689483189
"3",1,1,3,38.0662398681306,14.8118689483189
"4",2,2,1,37.9294033829013,14.9786803784607
"5",2,2,2,37.8618165655442,14.9786803784607
"6",2,2,3,36.9698552687395,14.9786803784607
"7",3,3,1,39.3328896475588,15.1351882753289
"8",3,3,2,37.9786534689802,15.1351882753289
"9",3,3,3,34.6635399312411,15.1351882753289
"10",4,4,1,38.195103779746,15.428758867342
"11",4,4,2,36.6765900089731,15.428758867342
"12",4,4,3,37.5613695167086,15.428758867342
"13",5,5,1,37.9015345360233,15.3849135699409
"14",5,5,2,38.6093365161554,15.3849135699409
"15",5,5,3,36.9537049983507,15.3849135699409
"16",6,6,1,36.8381196036921,15.156020266048
"17",6,6,2,35.5307519857894,15.156020266048
"18",6,6,3,34.3190263452699,15.156020266048
"19",7,7,1,41.0819369561687,16.6588129861325
"20",7,7,2,41.3525478349642,16.6588129861325
"21",7,7,3,39.0069789560239,16.6588129861325
"22",8,8,1,40.5253561667056,17.5920515018502
"23",8,8,2,39.141445231595,17.5920515018502
"24",8,8,3,46.3378895700341,17.5920515018502
"25",9,9,1,51.8588148044002,19.189618799428
"26",9,9,2,49.188060902067,19.1896187994281
"27",9,9,3,48.9686152759569,19.189618799428
"28",10,10,1,37.1494239673253,19.483794804771
"29",10,10,2,38.92835366663,19.483794804771
"30",10,10,3,56.7797718993396,19.483794804771
"31",11,11,1,38.053817018785,20.559668231122
"32",11,11,2,39.5972372460365,20.559668231122
"33",11,11,3,40.0890316073487,20.559668231122
"34",12,12,1,39.9181523141963,20.4651338349007
"35",12,12,2,49.276511191862,20.4651338349007
"36",12,12,3,52.8691841836959,20.4651338349007
"37",13,13,1,48.5081243350168,20.3408937556138
"38",13,13,2,39.7864826869437,20.3408937556138
"39",13,13,3,39.940398229102,20.3408937556138
"40",14,14,1,39.9721766795905,20.4033282559522
"41",14,14,2,41.0748432418759,20.4033282559522
"42",14,14,3,40.4524416211177,20.4033282559522
"43",15,15,1,39.8565783824421,20.0879475302726
"44",15,15,2,41.0217075505868,20.0879475302726
"45",15,15,3,39.5144132648599,20.0879475302726
"46",16,16,1,38.1447864220748,19.1535618700084
"47",16,16,2,38.3352857925284,19.1535618700084
"48",16,16,3,39.3367649821073,19.1535618700084
