"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.6744584740163,17.2737921425534
"2",1,1,2,21.8951825248757,17.2737921425534
"3",1,1,3,21.9682729035312,17.2737921425534
"4",2,2,1,21.0781393539594,16.9152504182831
"5",2,2,2,16.2681306340557,16.9152504182831
"6",2,2,3,21.0530372720544,16.9152504182831
"7",3,3,1,21.7785174856582,17.3533863360314
"8",3,3,2,21.7447310225126,17.3533863360314
"9",3,3,3,21.6872865597538,17.3533863360314
"10",4,4,1,21.6322989527926,17.391406157501
"11",4,4,2,20.5651946272034,17.391406157501
"12",4,4,3,16.2753174905799,17.391406157501
"13",5,5,1,21.7034799695098,17.3378908759674
"14",5,5,2,20.5633229094387,17.3378908759674
"15",5,5,3,12.4657082440753,17.3378908759674
"16",6,6,1,22.7899137390695,18.9498528477215
"17",6,6,2,22.6890387450893,18.9498528477215
"18",6,6,3,22.7634888634774,18.9498528477215
"19",7,7,1,16.3204565033819,19.2377714131994
"20",7,7,2,22.7434464059565,19.2377714131994
"21",7,7,3,22.6844974385801,19.2377714131994
"22",8,8,1,22.8154756444135,19.2407210807877
"23",8,8,2,22.8143635431275,19.2407210807877
"24",8,8,3,22.6875833064844,19.2407210807877
"25",9,9,1,22.589099047655,19.2666115193668
"26",9,9,2,16.8834725489962,19.2666115193668
"27",9,9,3,22.6480532670433,19.2666115193668
"28",10,10,1,22.4846019420904,19.3504999077601
"29",10,10,2,21.2070376891065,19.3504999077601
"30",10,10,3,22.4129898155519,19.3504999077601
"31",11,11,1,20.9937252677574,19.2679970184411
"32",11,11,2,22.8197089499814,19.2679970184411
"33",11,11,3,22.871996153073,19.2679970184411
"34",12,12,1,17.3878157328111,19.2514926065549
"35",12,12,2,22.8537649306893,19.2514926065549
"36",12,12,3,22.6954702350289,19.2514926065549
"37",13,13,1,22.8598077129955,19.1929943646066
"38",13,13,2,23.1739271645395,19.1929943646066
"39",13,13,3,23.1519539087521,19.1929943646066
"40",14,14,1,22.340738566268,18.8813340955592
"41",14,14,2,17.3696966926672,18.8813340955592
"42",14,14,3,22.1514357025081,18.8813340955592
"43",15,15,1,22.7481505204925,19.2187097807048
"44",15,15,2,21.1179753295111,19.2187097807048
"45",15,15,3,22.8639391004917,19.2187097807048
"46",16,16,1,22.9687947585507,19.2192480770175
"47",16,16,2,22.9199386944702,19.2192480770175
"48",16,16,3,17.3817504553328,19.2192480770175
