"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5171179323821,11.4469217599469
"2",1,1,2,29.3810360364269,11.4469217599469
"3",1,1,3,30.5207732207764,11.446921759947
"4",2,2,1,29.4111514974663,11.4058209043737
"5",2,2,2,29.4675122888847,11.4058209043737
"6",2,2,3,34.2612021152803,11.4058209043737
"7",3,3,1,29.8675478942517,11.7335759574698
"8",3,3,2,31.5377414869879,11.7335759574697
"9",3,3,3,29.7476670116687,11.7335759574697
"10",4,4,1,29.981584980427,11.7719735384773
"11",4,4,2,29.8159063356449,11.7719735384773
"12",4,4,3,30.0762972521817,11.7719735384773
"13",5,5,1,32.2252927389692,11.8237221884661
"14",5,5,2,30.0987782297432,11.8237221884661
"15",5,5,3,29.933546562814,11.8237221884661
"16",6,6,1,29.5997329719772,11.7439622047669
"17",6,6,2,33.8921281366313,11.7439622047669
"18",6,6,3,29.6722061215251,11.7439622047669
"19",7,7,1,30.1004779866388,9.36775384066973
"20",7,7,2,29.8690063152862,9.36775384066973
"21",7,7,3,29.7806333579803,9.36775384066973
"22",8,8,1,25.8868385072197,10.0972146052397
"23",8,8,2,30.0049927479559,10.0972146052397
"24",8,8,3,30.1507761421124,10.0972146052397
"25",9,9,1,30.0479401267376,10.1041230180343
"26",9,9,2,29.9378970671958,10.1041230180343
"27",9,9,3,29.7518886868437,10.1041230180343
"28",10,10,1,29.8936965507349,10.0770547341631
"29",10,10,2,29.9623322775232,10.0770547341631
"30",10,10,3,29.7086267272519,10.0770547341631
"31",11,11,1,29.7196734581414,10.0008659822837
"32",11,11,2,27.9642221226689,10.0008659822837
"33",11,11,3,29.4207490413763,10.0008659822837
"34",12,12,1,30.1946807449172,10.3339032256588
"35",12,12,2,30.1818454549214,10.3339032256588
"36",12,12,3,29.9939670200376,10.3339032256588
"37",13,13,1,29.8251162540777,10.2621256815435
"38",13,13,2,30.276635605407,10.2621256815435
"39",13,13,3,30.0261916033268,10.2621256815435
"40",14,14,1,29.9717992163257,10.2765588186222
"41",14,14,2,29.3675453674342,10.2765588186222
"42",14,14,3,29.986753197821,10.2765588186222
"43",15,15,1,29.8926799738986,10.1722640953622
"44",15,15,2,29.8948385376087,10.1722640953622
"45",15,15,3,29.8938059834854,10.1722640953622
"46",16,16,1,29.3714833818952,10.1100885930455
"47",16,16,2,29.9683965973616,10.1100885930455
"48",16,16,3,29.6727584285786,10.1100885930455
