"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1347017801588,16.8012166534499
"2",1,1,2,29.1921428218419,16.8012166534499
"3",1,1,3,28.7523891249696,16.8012166534499
"4",2,2,1,27.9667764535155,17.0474001295235
"5",2,2,2,28.001341088763,17.0474001295235
"6",2,2,3,29.8909666470932,17.0474001295235
"7",3,3,1,29.7331303411726,17.2112410618047
"8",3,3,2,28.0574863057301,17.2112410618047
"9",3,3,3,28.0595053551973,17.2112410618047
"10",4,4,1,27.0874938242635,17.4776406501022
"11",4,4,2,29.72948707392,17.4776406501022
"12",4,4,3,27.1105374577781,17.4776406501022
"13",5,5,1,30.3727827926665,18.5354422687284
"14",5,5,2,29.0698581362571,18.5354422687284
"15",5,5,3,28.8551221447035,18.5354422687284
"16",6,6,1,29.1635672914974,18.6581718410351
"17",6,6,2,28.9646275915185,18.6581718410351
"18",6,6,3,28.96664912196,18.6581718410351
"19",7,7,1,28.7165201719904,18.7236044763268
"20",7,7,2,28.7355982307449,18.7236044763268
"21",7,7,3,28.9127274369908,18.7236044763268
"22",8,8,1,28.5817974626728,18.7824103200918
"23",8,8,2,28.5760218329746,18.7824103200918
"24",8,8,3,28.5835874455341,18.7824103200918
"25",9,9,1,28.4849713925881,18.9891138407633
"26",9,9,2,28.4949609991676,18.9891138407634
"27",9,9,3,28.4949843534171,18.9891138407633
"28",10,10,1,28.0713165097971,19.1293742534904
"29",10,10,2,28.1551948113,19.1293742534904
"30",10,10,3,27.62813991398,19.1293742534904
"31",11,11,1,29.0143443868436,20.3075667689644
"32",11,11,2,28.9964416432379,20.3075667689644
"33",11,11,3,28.5779057253266,20.3075667689644
"34",12,12,1,28.1836804843,20.3760428483441
"35",12,12,2,26.057979319576,20.3760428483441
"36",12,12,3,28.1272181336277,20.3760428483441
"37",13,13,1,28.4161652264019,20.7447585628042
"38",13,13,2,28.3565772980171,20.7447585628042
"39",13,13,3,28.4729691078012,20.7447585628042
"40",14,14,1,25.4340727607562,20.3784072646738
"41",14,14,2,27.9492024974759,20.3784072646738
"42",14,14,3,27.9157891649289,20.3784072646738
"43",15,15,1,27.3700360113318,20.5052913897484
"44",15,15,2,27.3692251018731,20.5052913897484
"45",15,15,3,25.1281714328831,20.5052913897484
"46",16,16,1,27.1384540704925,20.638787727855
"47",16,16,2,26.7084028611239,20.638787727855
"48",16,16,3,24.4679462167653,20.638787727855
