"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.553519229972,10.3021219031887
"2",1,1,2,34.114194129164,10.3021219031887
"3",1,1,3,33.7785447692186,10.3021219031887
"4",2,2,1,33.714015368821,10.2948771633555
"5",2,2,2,30.25334556485,10.2948771633555
"6",2,2,3,33.7472099060276,10.2948771633555
"7",3,3,1,34.1363275932359,10.4522742157694
"8",3,3,2,35.8760890402387,10.4522742157694
"9",3,3,3,33.9240847910751,10.4522742157694
"10",4,4,1,33.9223539837483,10.5393249434883
"11",4,4,2,34.2982434394329,10.5393249434883
"12",4,4,3,34.1023208616333,10.5393249434883
"13",5,5,1,34.0683403143929,10.4793475450496
"14",5,5,2,34.0798204599913,10.4793475450496
"15",5,5,3,30.7879972934468,10.4793475450496
"16",6,6,1,35.8298689178486,10.6765087112028
"17",6,6,2,34.2585084153423,10.6765087112028
"18",6,6,3,35.3444790613366,10.6765087112028
"19",7,7,1,30.1395440880927,10.8998030523131
"20",7,7,2,34.7664059327915,10.8998030523131
"21",7,7,3,34.3793487762487,10.8998030523131
"22",8,8,1,34.5548407518704,10.81732486229
"23",8,8,2,35.7498080024697,10.81732486229
"24",8,8,3,30.3340964702204,10.81732486229
"25",9,9,1,34.2482924086883,11.0032395994884
"26",9,9,2,34.4653499510795,11.0032395994884
"27",9,9,3,34.7044055747682,11.0032395994884
"28",10,10,1,32.1539073385227,10.308975623699
"29",10,10,2,34.3128458110753,10.308975623699
"30",10,10,3,34.3011266979512,10.308975623699
"31",11,11,1,34.6236837588072,10.1552847995588
"32",11,11,2,34.6440930778665,10.1552847995588
"33",11,11,3,34.615216138786,10.1552847995588
"34",12,12,1,19.6853619257461,11.9202202182237
"35",12,12,2,37.2549121287798,11.9202202182237
"36",12,12,3,35.3772943703134,11.9202202182237
"37",13,13,1,35.172330984777,11.8954957319271
"38",13,13,2,34.7168798840673,11.8954957319271
"39",13,13,3,34.3671148911868,11.8954957319271
"40",14,14,1,36.7910657690458,10.0231886438692
"41",14,14,2,34.2701874365617,10.0231886438692
"42",14,14,3,34.3017588822238,10.0231886438692
"43",15,15,1,33.4694852526483,10.0229973963615
"44",15,15,2,34.2506775416442,10.0229973963614
"45",15,15,3,32.2640643712926,10.0229973963615
"46",16,16,1,34.4621643025204,10.0167811987646
"47",16,16,2,34.5168249021918,10.0167811987646
"48",16,16,3,34.4670122970658,10.0167811987646
