"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4379109699742,16.5586291408865
"2",1,1,2,32.3730765773892,16.5586291408865
"3",1,1,3,32.3695410060887,16.5586291408865
"4",2,2,1,32.4882277191922,16.5243581337787
"5",2,2,2,32.832024998937,16.5243581337787
"6",2,2,3,32.4482815174582,16.5243581337787
"7",3,3,1,32.4135145736308,16.5201025627048
"8",3,3,2,32.4168233862364,16.5201025627048
"9",3,3,3,32.4145797588118,16.5201025627048
"10",4,4,1,32.7553031136865,16.5202560525602
"11",4,4,2,32.4119773867321,16.5202560525602
"12",4,4,3,32.4938747970036,16.5202560525602
"13",5,5,1,32.4792355808655,16.5089199246494
"14",5,5,2,32.0671483387586,16.5089199246494
"15",5,5,3,32.6215950807533,16.5089199246494
"16",6,6,1,32.1776671916841,16.5453381054868
"17",6,6,2,32.1801927891738,16.5453381054868
"18",6,6,3,32.2240092847877,16.5453381054868
"19",7,7,1,32.4407209316812,16.2956676960126
"20",7,7,2,32.649078054293,16.2956676960126
"21",7,7,3,32.4341098513464,16.2956676960126
"22",8,8,1,32.668201131143,16.1930327592472
"23",8,8,2,32.4059262877965,16.1930327592472
"24",8,8,3,32.837483838632,16.1930327592472
"25",9,9,1,32.5725424464774,16.2487247312817
"26",9,9,2,32.5891482787653,16.2487247312817
"27",9,9,3,34.1048231356216,16.2487247312817
"28",10,10,1,33.3352242845261,17.0500797654096
"29",10,10,2,32.9023769780727,17.0500797654097
"30",10,10,3,33.2677043814313,17.0500797654097
"31",11,11,1,33.945588438052,17.5470465813981
"32",11,11,2,33.9468635710858,17.5470465813981
"33",11,11,3,33.9514318921006,17.5470465813981
"34",12,12,1,33.9266129006046,17.5344404193369
"35",12,12,2,34.2175934146747,17.5344404193369
"36",12,12,3,33.9149268997572,17.5344404193369
"37",13,13,1,33.2790953892049,16.7002212672701
"38",13,13,2,33.2869315776041,16.7002212672701
"39",13,13,3,33.2223254180578,16.7002212672701
"40",14,14,1,32.5426274469741,15.600738503214
"41",14,14,2,32.5744488153554,15.600738503214
"42",14,14,3,32.5331787900983,15.600738503214
"43",15,15,1,32.4742720724219,15.613064426691
"44",15,15,2,32.4142694790213,15.613064426691
"45",15,15,3,32.4922655913625,15.613064426691
"46",16,16,1,32.6977956316782,15.6284756655348
"47",16,16,2,32.1950359044845,15.6284756655348
"48",16,16,3,32.5089567770952,15.6284756655348
