"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.7998609263152,27.6181243327821
"2",1,1,2,38.0067995722611,27.6181243327821
"3",1,1,3,37.79217777228,27.6181243327821
"4",2,2,1,38.0389861511742,27.5425651644977
"5",2,2,2,36.9920590034989,27.5425651644977
"6",2,2,3,38.1125338220807,27.5425651644977
"7",3,3,1,36.9179051527529,27.2674967818592
"8",3,3,2,33.3940735044939,27.2674967818592
"9",3,3,3,37.6979087983196,27.2674967818592
"10",4,4,1,37.9537391036709,27.3363224297282
"11",4,4,2,37.9671012601192,27.3363224297282
"12",4,4,3,31.3635386000568,27.3363224297282
"13",5,5,1,39.644184547638,28.0631200732145
"14",5,5,2,37.6822821618822,28.0631200732145
"15",5,5,3,39.610205195891,28.0631200732145
"16",6,6,1,32.0206000328503,27.9689322209507
"17",6,6,2,39.8756094535532,27.9689322209507
"18",6,6,3,39.7520059840806,27.9689322209507
"19",7,7,1,38.1105923880589,28.0984972413355
"20",7,7,2,38.406818293435,28.0984972413355
"21",7,7,3,30.0463258291804,28.0984972413355
"22",8,8,1,39.6281590375305,27.1060146112454
"23",8,8,2,39.8484905022529,27.1060146112454
"24",8,8,3,31.098654604302,27.1060146112454
"25",9,9,1,38.5061897949939,26.7426420463667
"26",9,9,2,19.7478333906084,26.7426420463667
"27",9,9,3,38.5572856849737,26.7426420463667
"28",10,10,1,39.0733172956776,26.7515808135816
"29",10,10,2,27.9899073364287,26.7515808135816
"30",10,10,3,34.5434274415172,26.7515808135816
"31",11,11,1,39.7688946803533,26.7536325069772
"32",11,11,2,32.9138640673322,26.7536325069772
"33",11,11,3,39.7864583928725,26.7536325069772
"34",12,12,1,19.4663046047072,26.4203670952675
"35",12,12,2,29.4278395089006,26.4203670952675
"36",12,12,3,39.7681198010418,26.4203670952675
"37",13,13,1,22.4354507556167,26.5200912559925
"38",13,13,2,30.8148437717972,26.5200912559925
"39",13,13,3,28.1206267970933,26.5200912559925
"40",14,14,1,39.9330534134766,26.6754018708094
"41",14,14,2,39.8529240201145,26.6754018708094
"42",14,14,3,39.7509764953379,26.6754018708094
"43",15,15,1,28.6213313377487,26.9467742428887
"44",15,15,2,26.3977564647537,26.9467742428887
"45",15,15,3,27.7517938553509,26.9467742428887
"46",16,16,1,38.6578191088035,27.1764566457663
"47",16,16,2,23.0816962015737,27.1764566457663
"48",16,16,3,27.6430045942922,27.1764566457663
