"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,97.4100333235915,101.316090183993,101.876380149682,102.287099519921,102.934444082206,103.526891114152,104.74845110251,105.224093069259,106.241633667193,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,97.078258,-0.331775323591557
"2",1,1,2,96.9724424720331,100.878499332434,101.438789298123,101.849508668362,102.496853230648,103.089300262593,104.310860250952,104.786502217701,105.804042815635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,97.825283,0.852840527966947
"3",1,1,3,97.222633856224,101.128690716625,101.688980682314,102.099700052553,102.747044614838,103.339491646784,104.561051635143,105.036693601892,106.054234199826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,97.623043,0.400409143775974
"4",2,2,1,97.0984842520987,100.976804131747,101.533115468208,101.940918312734,102.583666069518,103.171906124323,104.384791793004,104.857056217503,105.867371241159,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,98.172514,1.07402974790133
"5",2,2,2,97.2708677271138,101.149187606762,101.705498943223,102.113301787749,102.756049544533,103.344289599338,104.55717526802,105.029439692519,106.039754716174,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,92.9398,-4.33106772711383
"6",2,2,3,95.6292279989381,99.5075478785866,100.063859215047,100.471662059574,101.114409816358,101.702649871163,102.915535539844,103.387799964343,104.398114987998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,98.630952,3.00172400106194
"7",3,3,1,97.3070819637904,101.258450756043,101.825240325207,102.240724215979,102.895578252329,103.494897923486,104.730628530687,105.211788147883,106.241132652385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.254924,1.94784203620965
"8",3,3,2,97.4828514667266,101.434220258979,102.001009828143,102.416493718915,103.071347755266,103.670667426422,104.906398033623,105.387557650819,106.416902155321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,99.97605,2.49319853327336
"9",3,3,3,97.6859887206009,101.637357512854,102.204147082017,102.61963097279,103.27448500914,103.873804680296,105.109535287497,105.590694904693,106.620039409195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.132298,1.44630927939909
"10",4,4,1,97.6023455356278,101.551979707755,102.118520460712,102.533821957292,103.18838851782,103.787445092309,105.022633223397,105.503581615269,106.53247424555,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,92.895773,-4.70657253562781
"11",4,4,2,95.6801604065043,99.629794578631,100.196335331588,100.611636828168,101.266203388697,101.865259963185,103.100448094273,103.581396486145,104.610289116426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,99.314377,3.63421659349574
"12",4,4,3,97.6584648562632,101.60809902839,102.174639781347,102.589941277927,103.244507838456,103.843564412944,105.078752544032,105.559700935904,106.588593566185,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,97.182875,-0.475589856263213
"13",5,5,1,96.9499613470941,101.007499375331,101.589518000219,102.016165517968,102.688614812159,103.304037589591,104.572971013676,105.067058897412,106.124060835415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,95.93191,-1.0180513470941
"14",5,5,2,96.6171037377363,100.674641765974,101.256660390861,101.683307908611,102.355757202801,102.971179980233,104.240113404318,104.734201288054,105.791203226057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,98.717653,2.1005492622637
"15",5,5,3,97.3583361105567,101.415874138794,101.997892763681,102.424540281431,103.096989575621,103.712412353054,104.981345777138,105.475433660875,106.532435598877,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,92.664777,-4.69355911055666
"16",6,6,1,95.7708047734981,99.8510472168852,100.436322593131,100.865357465552,101.541569526187,102.16043597171,103.436469856975,103.933322465614,104.996238978082,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,98.156685,2.3858802265019
"17",6,6,2,97.1810759237078,101.261318367095,101.846593743341,102.275628615762,102.951840676397,103.570707121919,104.846741007184,105.343593615824,106.406510128292,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,91.706905,-5.47417092370777
"18",6,6,3,95.5248321084073,99.6050745517944,100.19034992804,100.619384800461,101.295596861097,101.914463306619,103.190497191884,103.687349800524,104.750266312992,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,92.967769,-2.55706310840728
"19",7,7,1,95.7626057650413,99.937112535667,100.53590931177,100.974856017659,101.666690354631,102.29985424202,103.605367864677,104.113699074782,105.201171753054,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,95.02551,-0.737095765041275
"20",7,7,2,96.2953088378171,100.469815608443,101.068612384546,101.507559090435,102.199393427406,102.832557314796,104.138070937453,104.646402147558,105.73387482583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.473083,2.1777741621829
"21",7,7,3,97.1878082975251,101.362315068151,101.961111844254,102.400058550143,103.091892887114,103.725056774504,105.030570397161,105.538901607266,106.626374285538,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,97.848807,0.660998702474899
"22",8,8,1,97.1034170106273,101.196091717133,101.783150393654,102.213492510557,102.891764950295,103.512517046141,104.792438932972,105.290805422821,106.356960580526,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,98.224878,1.12146098937272
"23",8,8,2,97.1957268359386,101.288401542444,101.875460218965,102.305802335869,102.984074775606,103.604826871452,104.884748758284,105.383115248132,106.449270405837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2460,99.438382,2.24265516406143
"24",8,8,3,97.4935917131945,101.5862664197,102.173325096221,102.603667213124,103.281939652862,103.902691748708,105.182613635539,105.680980125388,106.747135283093,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,98.345708,0.852116286805483
"25",9,9,1,97.3419861041787,101.320425822577,101.891098481216,102.309428862486,102.968769320172,103.572194945343,104.816391573754,105.300847627488,106.337244196863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,98.506013,1.16402689582132
"26",9,9,2,97.3877098325596,101.366149550958,101.936822209597,102.355152590867,103.014493048553,103.617918673724,104.862115302135,105.346571355869,106.382967925244,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,95.551514,-1.83619583255957
"27",9,9,3,96.5449993133768,100.523439031775,101.094111690414,101.512442071684,102.17178252937,102.775208154541,104.019404782952,104.503860836686,105.540257406061,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,92.612662,-3.93233731337678
"28",10,10,1,95.6634910793274,99.6868542182699,100.263970751807,100.687024801896,101.353810346289,101.96404968363,103.222295429869,103.712221824887,104.760321092363,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,97.8776,2.21410892067257
"29",10,10,2,97.1097604781828,101.133123617125,101.710240150662,102.133294200751,102.800079745144,103.410319082485,104.668564828724,105.158491223742,106.206590491218,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,96.093137,-1.01662347818281
"30",10,10,3,96.6195715661216,100.642934705064,101.220051238601,101.64310528869,102.309890833083,102.920130170424,104.178375916663,104.668302311681,105.716401579157,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,94.390635,-2.2289365661216
"31",11,11,1,96.1673179695166,100.109976875707,100.675517087287,101.090085139133,101.743495699983,102.341494308408,103.574501030961,104.054600042159,105.081675592831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2620,99.066411,2.89909303048339
"32",11,11,2,97.4322117955513,101.374870701742,101.940410913321,102.354978965168,103.008389526018,103.606388134443,104.839394856996,105.319493868193,106.346569418866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,99.421375,1.98916320444872
"33",11,11,3,97.5282368771772,101.470895783368,102.036435994947,102.451004046794,103.104414607644,103.702413216069,104.935419938622,105.415518949819,106.442594500492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,99.578876,2.05063912282277
"34",12,12,1,97.7009216834029,101.661930988117,102.230103405148,102.646600989613,103.30305273269,103.90383461835,105.142580149479,105.624913695389,106.656769584944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2680,99.299524,1.59860231659714
"35",12,12,2,97.6241714858317,101.585180790546,102.153353207576,102.569850792042,103.226302535119,103.827084420779,105.065829951908,105.548163497818,106.580019387373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.649682,1.02551051416829
"36",12,12,3,97.4456315008306,101.406640805545,101.974813222575,102.391310807041,103.047762550118,103.648544435778,104.887289966906,105.369623512817,106.401479402372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,96.054148,-1.39148350083056
"37",13,13,1,96.6979150082905,100.640072853908,101.205541192696,101.620056558345,102.273384079227,102.871306689821,104.104156713286,104.584194710155,105.611139732908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2740,99.419307,2.72139199170948
"38",13,13,2,97.5959159542471,101.538073799865,102.103542138653,102.518057504302,103.171385025184,103.769307635777,105.002157659242,105.482195656111,106.509140678864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2760,98.646786,1.0508700457529
"39",13,13,3,97.3897668276319,101.331924673249,101.897393012037,102.311908377686,102.965235898569,103.563158509162,104.796008532627,105.276046529496,106.302991552249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2780,99.184618,1.79485117236813
"40",14,14,1,97.5796457075854,101.554207295564,102.124323670043,102.54224626839,103.200944009718,103.80378142357,105.046765225563,105.530749037944,106.56613534165,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,96.231081,-1.3485647075854
"41",14,14,2,96.7729951836331,100.747556771612,101.31767314609,101.735595744438,102.394293485766,102.997130899618,104.240114701611,104.724098513991,105.759484817698,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,96.079157,-0.693838183633147
"42",14,14,3,96.7315027038704,100.706064291849,101.276180666328,101.694103264675,102.352801006003,102.955638419855,104.198622221848,104.682606034229,105.717992337935,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,95.050895,-1.68060770387044
"43",15,15,1,96.5157307737863,100.458845778297,101.024451413224,101.439067423516,102.092553572812,102.690621359466,103.923770719844,104.403925270301,105.431119636079,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,97.20172,0.685989226213664
"44",15,15,2,97.0565322413633,100.999647245874,101.565252880801,101.979868891093,102.633355040389,103.231422827042,104.464572187421,104.944726737878,105.971921103656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,98.839799,1.78326675863673
"45",15,15,3,97.4684093244393,101.41152432895,101.977129963877,102.391745974169,103.045232123465,103.643299910119,104.876449270497,105.356603820954,106.383798186732,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,95.483113,-1.98529632443929
"46",16,16,1,96.6891410056604,100.628973570387,101.194108367806,101.608379231663,102.261321387459,102.858891313539,104.091014140703,104.570768987271,105.597108266741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2920,98.64589,1.95674899433956
"47",16,16,2,97.4340654435737,101.3738980083,101.93903280572,102.353303669576,103.006245825372,103.603815751452,104.835938578617,105.315693425185,106.342032704654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2940,99.589882,2.1558165564263
"48",16,16,3,97.6564025574437,101.59623512217,102.16136991959,102.575640783446,103.228582939242,103.826152865322,105.058275692487,105.538030539055,106.564369818524,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,98.254397,0.597994442556256
