"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.1212826418415,12.4765675352881
"2",1,1,2,55.3309700489575,12.4765675352881
"3",1,1,3,55.4788332922973,12.4765675352881
"4",2,2,1,54.212287511742,12.2240085136736
"5",2,2,2,56.9426083872311,12.2240085136736
"6",2,2,3,57.2908379130803,12.2240085136736
"7",3,3,1,56.080661059909,12.2861840127342
"8",3,3,2,55.1230042074658,12.2861840127342
"9",3,3,3,55.0343149175456,12.2861840127342
"10",4,4,1,56.1866740328996,11.8808498694684
"11",4,4,2,56.4468888663304,11.8808498694684
"12",4,4,3,54.2710908897811,11.8808498694684
"13",5,5,1,57.9742913964932,11.9699476882516
"14",5,5,2,55.7427849649502,11.9699476882516
"15",5,5,3,57.2749037339093,11.9699476882516
"16",6,6,1,53.2445123296606,12.1399862594202
"17",6,6,2,56.9430489457916,12.1399862594202
"18",6,6,3,54.7781638499083,12.1399862594202
"19",7,7,1,56.194018294418,12.1816999447812
"20",7,7,2,57.3333972849241,12.1816999447812
"21",7,7,3,54.2229395438606,12.1816999447812
"22",8,8,1,56.0086812490535,11.8074474756904
"23",8,8,2,53.9476528084773,11.8074474756904
"24",8,8,3,53.6819566697923,11.8074474756904
"25",9,9,1,56.6764577881791,11.9290105866587
"26",9,9,2,56.6184437207325,11.9290105866587
"27",9,9,3,55.5356050980877,11.9290105866587
"28",10,10,1,54.7268278380257,11.6957477800103
"29",10,10,2,56.9841431600341,11.6957477800103
"30",10,10,3,54.9547867679342,11.6957477800103
"31",11,11,1,55.7562708240267,11.6252828818534
"32",11,11,2,57.8087574425741,11.6252828818534
"33",11,11,3,54.9631939940319,11.6252828818534
"34",12,12,1,54.1621863911636,11.4653190008955
"35",12,12,2,53.2088580359805,11.4653190008955
"36",12,12,3,53.8593076387254,11.4653190008955
"37",13,13,1,57.6080414894881,11.7230526653864
"38",13,13,2,54.4908921270283,11.7230526653864
"39",13,13,3,53.8346072348518,11.7230526653864
"40",14,14,1,51.8587997373799,11.6940066108892
"41",14,14,2,51.2816728333789,11.6940066108892
"42",14,14,3,54.7395812060861,11.6940066108892
"43",15,15,1,56.7480129695163,11.74432743108
"44",15,15,2,56.9014001449771,11.74432743108
"45",15,15,3,56.4381773373798,11.74432743108
"46",16,16,1,56.6584787933158,11.2265654832706
"47",16,16,2,55.7673100413495,11.2265654832706
"48",16,16,3,57.9539398129686,11.2265654832706
