"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.11627353872985,3.07912033352617
"2",1,1,2,4.12580353057183,3.07912033352617
"3",1,1,3,4.11899783699968,3.07912033352617
"4",2,2,1,4.12193396029319,3.07936024623377
"5",2,2,2,4.11888124570596,3.07936024623377
"6",2,2,3,4.09978680268545,3.07936024623377
"7",3,3,1,4.09884639196299,3.08146006897742
"8",3,3,2,4.09738347878483,3.08146006897742
"9",3,3,3,4.09892779910892,3.08146006897742
"10",4,4,1,4.2659894527379,3.0862310548114
"11",4,4,2,4.17242258487383,3.0862310548114
"12",4,4,3,4.11737535041809,3.0862310548114
"13",5,5,1,4.08524595239284,3.07988113770017
"14",5,5,2,4.29616582121491,3.07988113770017
"15",5,5,3,4.07479136582658,3.07988113770017
"16",6,6,1,4.08702457598666,3.08567755405634
"17",6,6,2,4.09964915451611,3.08567755405634
"18",6,6,3,4.09821976358826,3.08567755405634
"19",7,7,1,4.09834728599029,3.0854203883711
"20",7,7,2,4.09105233894266,3.0854203883711
"21",7,7,3,4.08650217749354,3.0854203883711
"22",8,8,1,4.09919452573845,3.08601261559901
"23",8,8,2,4.09289378685076,3.08601261559901
"24",8,8,3,4.1007080626264,3.08601261559901
"25",9,9,1,4.20156759383246,3.07237263328246
"26",9,9,2,4.06139958142854,3.07237263328246
"27",9,9,3,4.05644844107904,3.07237263328246
"28",10,10,1,4.21996908052295,3.07651513944158
"29",10,10,2,4.05834316876831,3.07651513944158
"30",10,10,3,4.05793885415619,3.07651513944158
"31",11,11,1,4.06162987828369,3.07584176018711
"32",11,11,2,4.06316592468644,3.07584176018711
"33",11,11,3,4.05871217075443,3.07584176018711
"34",12,12,1,4.06139823008833,3.07520774401673
"35",12,12,2,4.05651475007584,3.07520774401673
"36",12,12,3,4.0537273010609,3.07520774401673
"37",13,13,1,4.06245421301223,3.07492110072202
"38",13,13,2,4.05447431756351,3.07492110072202
"39",13,13,3,4.16564719653839,3.07492110072202
"40",14,14,1,4.05501115312997,3.07710167014179
"41",14,14,2,4.22178961366506,3.07710167014179
"42",14,14,3,4.0584359501131,3.07710167014179
"43",15,15,1,3.91636326954131,2.72168479629422
"44",15,15,2,3.91353870074508,2.72168479629422
"45",15,15,3,3.9467532708529,2.72168479629422
"46",16,16,1,3.93348406643746,2.715866139762
"47",16,16,2,3.90408689248475,2.715866139762
"48",16,16,3,3.89811592260705,2.715866139762
