"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.3322851133003,19.5709657606801
"2",1,1,2,40.7291930362297,19.5709657606801
"3",1,1,3,40.4793123711877,19.5709657606801
"4",2,2,1,38.5091705391906,19.593141230184
"5",2,2,2,38.3224445897218,19.593141230184
"6",2,2,3,38.0837030626636,19.593141230184
"7",3,3,1,41.7018506466657,19.5771624103825
"8",3,3,2,38.2509080643794,19.5771624103825
"9",3,3,3,39.0928867040226,19.5771624103825
"10",4,4,1,36.0356440918922,19.6055425743192
"11",4,4,2,38.4363705646528,19.6055425743192
"12",4,4,3,42.4087787647839,19.6055425743192
"13",5,5,1,37.9132883944635,19.2563384162074
"14",5,5,2,37.8833484002176,19.2563384162073
"15",5,5,3,43.1368002907724,19.2563384162073
"16",6,6,1,31.3788868340579,18.3745935641641
"17",6,6,2,39.0819999449699,18.3745935641641
"18",6,6,3,36.6634216382514,18.3745935641641
"19",7,7,1,32.6719793024361,18.4362605287286
"20",7,7,2,36.5622915182529,18.4362605287286
"21",7,7,3,36.5300387765488,18.4362605287286
"22",8,8,1,38.8772551668634,17.4634841828587
"23",8,8,2,37.0036155792951,17.4634841828587
"24",8,8,3,36.8756474280302,17.4634841828587
"25",9,9,1,37.3635182951619,14.7134733920182
"26",9,9,2,37.5891880500303,14.7134733920182
"27",9,9,3,37.3587667962143,14.7134733920182
"28",10,10,1,38.0832868698403,15.9030946403543
"29",10,10,2,37.8788834695824,15.9030946403543
"30",10,10,3,38.0694556298275,15.9030946403543
"31",11,11,1,36.3274031060312,16.8605988559247
"32",11,11,2,38.9153932881122,16.8605988559247
"33",11,11,3,38.9800606846522,16.8605988559247
"34",12,12,1,38.7624117076121,16.8481797485044
"35",12,12,2,38.7608315576642,16.8481797485044
"36",12,12,3,37.5261938857421,16.8481797485044
"37",13,13,1,39.7513353942308,15.6664258418816
"38",13,13,2,38.5605822780266,15.6664258418816
"39",13,13,3,38.3702610102829,15.6664258418816
"40",14,14,1,37.9009719534462,15.4945551125617
"41",14,14,2,36.273892501151,15.4945551125617
"42",14,14,3,37.5042280484935,15.4945551125617
"43",15,15,1,38.2195825075111,15.4713837237871
"44",15,15,2,38.2940337886554,15.4713837237871
"45",15,15,3,38.4217148086714,15.4713837237871
"46",16,16,1,37.2760599533349,15.471527304653
"47",16,16,2,38.4358852108413,15.471527304653
"48",16,16,3,38.3638061962822,15.471527304653
