"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9169621886515,21.0179765365462
"2",1,1,2,21.8179870672206,21.0179765365462
"3",1,1,3,21.7152073181607,21.0179765365462
"4",2,2,1,21.2845675929236,21.1108116182144
"5",2,2,2,21.1247853085379,21.1108116182144
"6",2,2,3,21.2030309700364,21.1108116182144
"7",3,3,1,20.1851014333402,21.1249994212546
"8",3,3,2,20.3344025647792,21.1249994212546
"9",3,3,3,21.9312292671486,21.1249994212546
"10",4,4,1,19.6935658918745,21.1559107130486
"11",4,4,2,51.5207205130078,21.1559107130486
"12",4,4,3,20.228821554904,21.1559107130486
"13",5,5,1,21.1282500386184,22.4626366614368
"14",5,5,2,21.1149170117281,22.4626366614368
"15",5,5,3,19.8105190354902,22.4626366614368
"16",6,6,1,20.4072635266176,22.5115461347045
"17",6,6,2,20.4208994309006,22.5115461347045
"18",6,6,3,20.4473039866584,22.5115461347045
"19",7,7,1,40.0173626729657,22.9041683660153
"20",7,7,2,20.6272681570888,22.9041683660153
"21",7,7,3,20.5137301700365,22.9041683660153
"22",8,8,1,20.0282000525603,23.0754013212136
"23",8,8,2,20.2822411158777,23.0754013212136
"24",8,8,3,20.468860483409,23.0754013212136
"25",9,9,1,35.6804853488121,23.323910577686
"26",9,9,2,28.7255746132752,23.323910577686
"27",9,9,3,28.1883158546387,23.323910577686
"28",10,10,1,20.3826175144886,23.2900114427871
"29",10,10,2,20.5279155430931,23.2900114427871
"30",10,10,3,20.4345584514935,23.2900114427871
"31",11,11,1,18.3341621521908,23.108291846551
"32",11,11,2,19.1586813267024,23.108291846551
"33",11,11,3,19.0345754868931,23.108291846551
"34",12,12,1,18.971789493651,22.9303589288366
"35",12,12,2,18.6978474396517,22.9303589288366
"36",12,12,3,18.9848765338791,22.9303589288366
"37",13,13,1,18.6532286367677,22.796606195421
"38",13,13,2,19.1027790021251,22.796606195421
"39",13,13,3,18.7334601280807,22.796606195421
"40",14,14,1,17.7197956381891,21.4516971666954
"41",14,14,2,17.7037529521941,21.4516971666954
"42",14,14,3,16.8382771609969,21.4516971666954
"43",15,15,1,17.5661010653284,21.2573112446441
"44",15,15,2,17.3462726006945,21.2573112446441
"45",15,15,3,17.4279909538455,21.2573112446441
"46",16,16,1,16.8090799512467,21.0437595628797
"47",16,16,2,17.0720999222455,21.0437595628797
"48",16,16,3,17.293614130973,21.0437595628797
