"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1795787833094,21.8992503648914
"2",1,1,2,21.077523641684,21.8992503648914
"3",1,1,3,19.6645302871392,21.8992503648914
"4",2,2,1,22.0760598684449,21.0026009718953
"5",2,2,2,24.2224520380587,21.0026009718953
"6",2,2,3,21.4839244851381,21.0026009718953
"7",3,3,1,19.930561452689,21.0270058638295
"8",3,3,2,19.8495207813641,21.0270058638295
"9",3,3,3,19.9431743290348,21.0270058638295
"10",4,4,1,19.421671983838,20.9840096787696
"11",4,4,2,19.4440101635284,20.9840096787696
"12",4,4,3,17.7169366750079,20.9840096787696
"13",5,5,1,19.2332243764634,20.966099382302
"14",5,5,2,18.8704822197942,20.966099382302
"15",5,5,3,18.945925956352,20.966099382302
"16",6,6,1,18.2454671363544,20.9057759574547
"17",6,6,2,18.2802506873239,20.9057759574547
"18",6,6,3,18.0663898346954,20.9057759574547
"19",7,7,1,18.1378026625414,20.456149592103
"20",7,7,2,18.1056847986993,20.456149592103
"21",7,7,3,18.010162899353,20.4561495921029
"22",8,8,1,17.7116023281151,20.3882156922126
"23",8,8,2,17.4982026115107,20.3882156922126
"24",8,8,3,18.4856666818213,20.3882156922126
"25",9,9,1,25.3593220516208,20.3788764646482
"26",9,9,2,17.1457220254526,20.3788764646482
"27",9,9,3,17.5060251615941,20.3788764646482
"28",10,10,1,16.4169658939617,20.2705717615711
"29",10,10,2,17.1336918932596,20.2705717615711
"30",10,10,3,19.5428314258443,20.2705717615711
"31",11,11,1,27.3292115477074,20.2766364838605
"32",11,11,2,26.7098119073662,20.2766364838605
"33",11,11,3,17.3607685415821,20.2766364838605
"34",12,12,1,16.7724480900397,19.4772630499027
"35",12,12,2,17.003780525436,19.4772630499027
"36",12,12,3,16.8957655032429,19.4772630499027
"37",13,13,1,16.9454924450668,19.2163112784102
"38",13,13,2,16.9291312573626,19.2163112784102
"39",13,13,3,16.838178076429,19.2163112784102
"40",14,14,1,16.3547025744744,18.6386173137905
"41",14,14,2,16.2154802742572,18.6386173137905
"42",14,14,3,16.1748131191944,18.6386173137905
"43",15,15,1,16.026170109203,18.3091931708655
"44",15,15,2,15.7980074234757,18.3091931708655
"45",15,15,3,15.3094002577038,18.3091931708655
"46",16,16,1,15.0023848313923,16.8904454506793
"47",16,16,2,14.8652670935326,16.8904454506793
"48",16,16,3,14.9606152417654,16.8904454506793
