"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9299365894341,11.8030328355166
"2",1,1,2,12.0108521958184,11.8030328355166
"3",1,1,3,14.2473323891345,11.8030328355166
"4",2,2,1,15.2172442717318,11.8046534766053
"5",2,2,2,12.8276554418974,11.8046534766053
"6",2,2,3,15.3498005597343,11.8046534766053
"7",3,3,1,12.992758649857,10.4682081126911
"8",3,3,2,13.0076761279132,10.4682081126911
"9",3,3,3,12.8419698043633,10.4682081126911
"10",4,4,1,12.8526194197619,10.3829832470459
"11",4,4,2,12.9027678294871,10.3829832470459
"12",4,4,3,12.9250529240296,10.3829832470459
"13",5,5,1,12.8935454589771,10.3081323180434
"14",5,5,2,12.9188689771053,10.3081323180434
"15",5,5,3,12.9395312615306,10.3081323180434
"16",6,6,1,12.5151360737566,10.0221848738181
"17",6,6,2,12.5228223184682,10.0221848738181
"18",6,6,3,12.5530413653018,10.0221848738181
"19",7,7,1,12.4436891193244,10.0197745099791
"20",7,7,2,12.5014104722603,10.0197745099791
"21",7,7,3,12.434024765164,10.0197745099791
"22",8,8,1,12.4616679931065,9.99751890287001
"23",8,8,2,12.4122245687134,9.99751890287001
"24",8,8,3,12.4037385618832,9.99751890287001
"25",9,9,1,12.4155525171179,9.99444607134553
"26",9,9,2,12.3609126036346,9.99444607134553
"27",9,9,3,12.5760959073519,9.99444607134553
"28",10,10,1,12.3707078428416,10.0479367046212
"29",10,10,2,12.2727768721843,10.0479367046212
"30",10,10,3,12.3702187080992,10.0479367046212
"31",11,11,1,11.0241271112762,9.75557552129779
"32",11,11,2,12.0351908517945,9.75557552129779
"33",11,11,3,12.9599238369327,9.75557552129779
"34",12,12,1,12.0769919904135,9.25527153813571
"35",12,12,2,12.3581243008531,9.25527153813571
"36",12,12,3,12.0182422056,9.25527153813571
"37",13,13,1,11.5690982364273,8.53618238838694
"38",13,13,2,11.569586722966,8.53618238838694
"39",13,13,3,11.6894192942851,8.53618238838694
"40",14,14,1,12.0604884158747,8.62388312434839
"41",14,14,2,11.4408182830462,8.6238831243484
"42",14,14,3,11.7430856211259,8.6238831243484
"43",15,15,1,11.9468061686439,8.68384750383959
"44",15,15,2,11.8621051489701,8.68384750383959
"45",15,15,3,11.6704548943544,8.68384750383959
"46",16,16,1,12.036393519045,8.68481890850934
"47",16,16,2,12.011729169478,8.68481890850934
"48",16,16,3,12.2205490155383,8.68481890850934
