"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.7849758001534,18.6160731907806
"2",1,1,2,44.6211880228396,18.6160731907806
"3",1,1,3,37.59048955452,18.6160731907806
"4",2,2,1,37.0962816037367,18.5629516140426
"5",2,2,2,40.737580500227,18.5629516140426
"6",2,2,3,42.9725759375837,18.5629516140426
"7",3,3,1,37.5155536679099,18.4225299516859
"8",3,3,2,36.3345438007995,18.4225299516859
"9",3,3,3,35.8525764209849,18.4225299516859
"10",4,4,1,37.8839677507507,18.3449890232026
"11",4,4,2,52.8365912531187,18.3449890232026
"12",4,4,3,36.6490766209526,18.3449890232026
"13",5,5,1,41.8355423875002,18.4044738318472
"14",5,5,2,71.6694283317618,18.4044738318472
"15",5,5,3,71.7965367044561,18.4044738318472
"16",6,6,1,43.2903705013059,19.4126040883086
"17",6,6,2,37.2619334312584,19.4126040883086
"18",6,6,3,39.8430122408707,19.4126040883086
"19",7,7,1,41.1232431692527,19.1063072279448
"20",7,7,2,37.6145853606789,19.1063072279448
"21",7,7,3,41.1935782673671,19.1063072279448
"22",8,8,1,37.0966543536779,18.4562428908244
"23",8,8,2,39.4806250035378,18.4562428908244
"24",8,8,3,34.5705133711458,18.4562428908244
"25",9,9,1,36.0251301674085,18.3569653502792
"26",9,9,2,42.2633707389267,18.3569653502792
"27",9,9,3,42.6750363577592,18.3569653502792
"28",10,10,1,38.9617238565031,18.3691389532537
"29",10,10,2,36.1510705580836,18.3691389532537
"30",10,10,3,72.1711997322525,18.3691389532537
"31",11,11,1,35.0388435650028,19.787781929553
"32",11,11,2,39.7407773523766,19.787781929553
"33",11,11,3,37.145710863961,19.787781929553
"34",12,12,1,37.7517125596598,19.4220634497841
"35",12,12,2,46.6816696462777,19.4220634497841
"36",12,12,3,66.5225787264287,19.4220634497841
"37",13,13,1,40.0887684690252,18.9923256085635
"38",13,13,2,39.6757016684073,18.9923256085635
"39",13,13,3,41.6551874753183,18.9923256085635
"40",14,14,1,42.8525794479221,18.3231361855682
"41",14,14,2,52.2708379750802,18.3231361855682
"42",14,14,3,38.9648695986856,18.3231361855682
"43",15,15,1,37.615300946622,17.5103963824313
"44",15,15,2,39.1165111839229,17.5103963824313
"45",15,15,3,41.1310879768121,17.5103963824313
"46",16,16,1,39.5185915453552,17.5236022074142
"47",16,16,2,37.7561576627689,17.5236022074142
"48",16,16,3,38.9518891927526,17.5236022074142
