"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.6847372444104,73.7219852426978,79.4649810845312,83.6748719979661,90.3101811362697,96.3827882670902,108.903829805046,113.779180078151,124.209014236689,1,1,1,1,1,NA,NA,NA,0.326530612244898,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2020,22.037278,-11.6474592444104
"2",1,1,2,33.213583334923,73.2508313332104,78.9938271750437,83.2037180884786,89.8390272267823,95.9116343576027,108.432675895559,113.308026168664,123.737860327202,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2040,22.602835,-10.610748334923
"3",1,1,3,33.2653309869528,73.3025789852402,79.0455748270736,83.2554657405085,89.8907748788121,95.9633820096326,108.484423547589,113.359773820694,123.789607979232,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2060,22.833996,-10.4313349869528
"4",2,2,1,33.2330688314375,73.2863295498998,79.0316222775077,83.2431969181849,89.8811598190177,95.9561956621892,108.482244935304,113.359545083178,123.793550607736,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.204081632653061,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,2080,22.11538,-11.1176888314375
"5",2,2,2,33.1660315342439,73.2192922527062,78.9645849803141,83.1761596209914,89.8141225218241,95.8891583649957,108.41520763811,113.292507785984,123.726513310542,1,1,1,1,1,NA,NA,NA,0.354166666666667,0.270833333333333,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,24.132839,-9.03319253424393
"6",2,2,3,33.3542335761674,73.4074942946296,79.1527870222375,83.3643616629148,90.0023245637475,96.0773604069191,108.603409680034,113.480709827907,123.914715352466,1,1,1,1,1,NA,NA,NA,0.34,0.26,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2120,21.436975,-11.9172585761674
"7",3,3,1,32.0772878572383,71.0351966086326,76.6233706003953,80.7197696852159,87.1762016547255,93.0851011499078,105.268595722986,110.012514462826,120.161177214519,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,2140,92.099253,60.0219651427617
"8",3,3,2,41.0984555465868,80.0563642979812,85.6445382897438,89.7409373745645,96.197369344074,102.106268839256,114.289763412334,119.033682152175,129.182344903867,1,1,1,1,NA,NA,NA,NA,0.25,0.1875,0.125,0.0416666666666667,0,0,0,0,1,1,1,1,0,0,0,0,2160,23.640027,-17.4584285465868
"9",3,3,3,32.3585426098852,71.3164513612795,76.9046253530421,81.0010244378628,87.4574564073723,93.3663559025547,105.549850475633,110.293769215473,120.442431967166,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,0,0,0,0,2180,99.25552,66.8969773901148
"10",4,4,1,42.3093356314772,82.2412005567425,87.969080111108,92.167890062096,98.7857342320912,104.842357497069,117.330442078674,122.19295981659,132.595341339652,1,1,1,NA,NA,NA,NA,NA,0.846153846153846,0.538461538461538,0.384615384615385,0,0,0,0,0,1,1,1,1,1,0,0,0,2200,79.534497,37.2251613685228
"11",4,4,2,39.8096886355714,79.7415535608367,85.4694331152022,89.6682430661902,96.2860872361854,102.342710501164,114.830795082768,119.693312820684,130.095694343746,1,1,1,1,NA,NA,NA,NA,0.244897959183673,0.183673469387755,0.122448979591837,0.0408163265306122,0,0,0,0,1,1,1,1,1,0,0,0,2220,22.523068,-17.2866206355714
"12",4,4,3,32.583468817657,72.5153337429223,78.2432132972878,82.4420232482758,89.059867418271,95.1164906832491,107.604575264854,112.467093002769,122.869474525832,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.224489795918367,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,1,1,0,0,0,2240,22.981336,-9.60213281765699
"13",5,5,1,32.2764246119154,72.4148261535455,78.1723315935118,82.3928587370642,89.0449318904805,95.1328813777146,107.68555715082,112.573224927745,123.029409915432,1,1,1,1,1,NA,NA,NA,0.346938775510204,0.26530612244898,0.224489795918367,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,1,0,0,0,2260,22.697668,-9.57875661191542
"14",5,5,2,32.2293640765363,72.3677656181664,78.1252710581327,82.345798201685,88.9978713551014,95.0858208423354,107.638496615441,112.526164392366,122.982349380053,1,1,1,1,1,NA,NA,NA,0.34,0.26,0.22,0.14,0.06,0,0,0,0,0,0,0,0,0,0,0,2280,21.41327,-10.8160940765363
