"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.562842737592363,18.5990431678987
"2",1,1,2,6.50137915165547,18.5990431678987
"3",1,1,3,6.48771337599796,18.5990431678987
"4",2,2,1,6.7301549226976,18.5943589408498
"5",2,2,2,6.56305446005154,18.5943589408498
"6",2,2,3,6.73066133784677,18.5943589408498
"7",3,3,1,6.52912678320129,18.5930543015926
"8",3,3,2,6.73574277808004,18.5930543015926
"9",3,3,3,6.66781132675191,18.5930543015926
"10",4,4,1,6.52712358315446,18.583541760968
"11",4,4,2,6.71040913087291,18.583541760968
"12",4,4,3,6.59580106064187,18.583541760968
"13",5,5,1,6.71647896936109,18.5927135166432
"14",5,5,2,6.55776885767997,18.5927135166432
"15",5,5,3,0.0666241415994939,18.5927135166432
"16",6,6,1,7.38768675565519,20.442850386887
"17",6,6,2,7.38705514545881,20.442850386887
"18",6,6,3,7.387226948006,20.442850386887
"19",7,7,1,7.35520189035285,20.4507643099849
"20",7,7,2,7.19203939487494,20.4507643099849
"21",7,7,3,7.35386978405191,20.4507643099849
"22",8,8,1,7.32467649192008,20.4573697583671
"23",8,8,2,7.32494457709182,20.4573697583671
"24",8,8,3,7.31958273392009,20.4573697583671
"25",9,9,1,7.31519400866,20.4606182163668
"26",9,9,2,7.15372636749288,20.4606182163668
"27",9,9,3,7.31531130373331,20.4606182163668
"28",10,10,1,6.26008024935589,19.0924964379521
"29",10,10,2,3.66683024802234,19.0924964379521
"30",10,10,3,6.23207511600712,19.0924964379521
"31",11,11,1,6.93611072766489,19.5113230731273
"32",11,11,2,6.93565312918219,19.5113230731273
"33",11,11,3,6.79263204672254,19.5113230731273
"34",12,12,1,6.92523489565579,19.5125540903681
"35",12,12,2,6.76706436623525,19.5125540903681
"36",12,12,3,6.72964395748443,19.5125540903681
"37",13,13,1,6.96459400816493,19.5047972606454
"38",13,13,2,6.96444299041335,19.5047972606454
"39",13,13,3,6.78365313038907,19.5047972606454
"40",14,14,1,6.96528210948146,19.5039233747925
"41",14,14,2,6.81270355515314,19.5039233747925
"42",14,14,3,6.96536270079339,19.5039233747925
"43",15,15,1,6.20169067289805,18.5871620620813
"44",15,15,2,3.02991657742253,18.5871620620813
"45",15,15,3,6.08746491929357,18.5871620620813
"46",16,16,1,6.86586331173361,19.3335304634053
"47",16,16,2,6.86544772037078,19.3335304634053
"48",16,16,3,6.86631454349506,19.3335304634053
