"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1722094378696,15.9946337727484
"2",1,1,2,5.94933720093679,15.9946337727484
"3",1,1,3,6.15544112168403,15.9946337727484
"4",2,2,1,6.29897767379553,16.0080566747513
"5",2,2,2,6.17374926080555,16.0080566747513
"6",2,2,3,6.27736143838102,16.0080566747513
"7",3,3,1,6.1391917895489,16.0164046187023
"8",3,3,2,6.24540963446008,16.0164046187023
"9",3,3,3,6.13987292869592,16.0164046187023
"10",4,4,1,6.19773896566729,16.0122052945518
"11",4,4,2,6.1462994207003,16.0122052945518
"12",4,4,3,6.14696584171187,16.0122052945518
"13",5,5,1,6.17583080527782,16.0064041209335
"14",5,5,2,6.04336559604255,16.0064041209335
"15",5,5,3,9.88600472266159,16.0064041209335
"16",6,6,1,6.18599199165793,16.1927160744868
"17",6,6,2,6.18688377075009,16.1927160744868
"18",6,6,3,6.18629589105472,16.1927160744868
"19",7,7,1,6.2699417231092,16.1916171743989
"20",7,7,2,6.28463268207958,16.1916171743989
"21",7,7,3,6.18164110246804,16.1916171743989
"22",8,8,1,6.15761354427288,16.1984425432957
"23",8,8,2,6.24656499780443,16.1984425432957
"24",8,8,3,6.24784667807368,16.1984425432957
"25",9,9,1,6.19172304996073,16.1915761323296
"26",9,9,2,6.19115102465521,16.1915761323296
"27",9,9,3,6.28141196870821,16.1915761323296
"28",10,10,1,6.09510385824655,16.1890469517265
"29",10,10,2,7.8769871579207,16.1890469517265
"30",10,10,3,6.09601504902324,16.1890469517265
"31",11,11,1,5.90638396098562,15.2144632086223
"32",11,11,2,5.89756353357419,15.2144632086223
"33",11,11,3,5.90495820615956,15.2144632086223
"34",12,12,1,5.78505273115925,15.2156387296105
"35",12,12,2,5.78618406177182,15.2156387296105
"36",12,12,3,5.78559595104738,15.2156387296105
"37",13,13,1,5.92550744628416,15.2084853440186
"38",13,13,2,5.81407700515014,15.2084853440186
"39",13,13,3,5.92250162279017,15.2084853440186
"40",14,14,1,5.81713960938175,15.2093457113957
"41",14,14,2,5.81695960459193,15.2093457113957
"42",14,14,3,5.93826408243578,15.2093457113957
"43",15,15,1,5.2238256737868,14.5216569834306
"44",15,15,2,9.04157297954026,14.5216569834306
"45",15,15,3,5.42749854225237,14.5216569834306
"46",16,16,1,5.89914124769827,15.4197269953905
"47",16,16,2,5.89878593326019,15.4197269953905
"48",16,16,3,5.89902255915447,15.4197269953905
