"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.4344847007425,104.160586020377,108.424537335909,111.55021779833,116.476677072973,120.985351966233,130.281738905728,133.901497091736,141.645243788736,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,47.014853,-27.4196317007425
"2",1,1,2,64.2820614675465,94.0081627871809,98.2721141027129,101.397794565134,106.324253839777,110.832928733037,120.129315672532,123.74907385854,131.49282055554,1,1,NA,NA,NA,NA,NA,NA,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,75.816127,11.5340655324535
"3",1,1,3,72.2803481242157,102.00644944385,106.270400759382,109.396081221804,114.322540496446,118.831215389706,128.127602329202,131.74736051521,139.491107212209,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,51.659056,-20.6212921242157
"4",2,2,1,65.6358491074555,95.7074218538318,100.020928048044,103.182934609111,108.166648311305,112.727722216845,122.132150100729,125.793976468216,133.627719602722,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,68.098309,2.4624598925445
"5",2,2,2,69.9433443568937,100.01491710327,104.328423297482,107.49042985855,112.474143560743,117.035217466284,126.439645350167,130.101471717654,137.93521485216,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,50.413603,-19.5297413568937
"6",2,2,3,65.3095092864856,95.3810820328619,99.6945882270742,102.856594788142,107.840308490335,112.401382395875,121.805810279759,125.467636647246,133.301379781752,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,72.792131,7.4826217135144
"7",3,3,1,71.1099471485143,100.745224511982,104.996147919037,108.112278300799,113.023685466306,117.518584732333,126.786567858264,130.395266378045,138.115353137166,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,44.926645,-26.1833021485143
"8",3,3,2,63.5998203429776,93.2350977064457,97.4860211135004,100.602151495262,105.513558660769,110.008457926796,119.276441052727,122.885139572508,130.60522633163,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,65.569234,1.96941365702243
"9",3,3,3,69.1632783420441,98.7985557055122,103.049479112567,106.165609494329,111.077016659836,115.571915925863,124.839899051794,128.448597571575,136.168684330696,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,44.64116,-24.5221183420441
"10",4,4,1,63.2028160291321,93.2100492902697,97.5143265435666,100.669567849083,105.642618671191,110.193933953539,119.5782406401,123.232232365033,131.049214853031,0,1,NA,NA,NA,NA,NA,NA,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.813256,33.6104399708679
"11",4,4,2,77.3123983274667,107.319631588604,111.623908841901,114.779150147417,119.752200969525,124.303516251874,133.687822938435,137.341814663368,145.158797151365,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2220,96.805798,19.4933996725333
"12",4,4,3,77.3103813629809,107.317614624118,111.621891877415,114.777133182931,119.75018400504,124.301499287388,133.685805973949,137.339797698882,145.156780186879,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240,49.672822,-27.6375593629809
"13",5,5,1,65.766065752526,96.5004035632893,100.908977655501,104.140673537434,109.234226234767,113.895824328588,123.507521925451,127.250053436254,135.256449039479,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2260,70.322377,4.55631124747397
"14",5,5,2,70.7256413589177,101.459979169681,105.868553261893,109.100249143825,114.193801841158,118.85539993498,128.467097531843,132.209629042646,140.216024645871,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2280,58.812429,-11.9132123589177
"15",5,5,3,67.9612012859168,98.69553909668,103.104113188892,106.335809070824,111.429361768157,116.090959861979,125.702657458842,129.445188969645,137.45158457287,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,67.113553,-0.84764828591679
"16",6,6,1,70.0244229981407,100.551153647047,104.929948293196,108.139814415393,113.198960709511,117.829070207225,127.375841815735,131.093092926814,139.045406184809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2320,98.809233,28.7848100018593
"17",6,6,2,77.716664299284,108.24339494819,112.622189594339,115.832055716536,120.891202010654,125.521311508368,135.068083116879,138.785334227957,146.737647485953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2340,99.832426,22.115761700716
"18",6,6,3,77.9649835482681,108.491714197174,112.870508843323,116.08037496552,121.139521259638,125.769630757352,135.316402365863,139.033653476941,146.985966734937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2360,99.672496,21.7075124517319
