"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8174562193164,12.3722366510857
"2",1,1,2,15.9290126053019,12.3722366510857
"3",1,1,3,15.8397786178553,12.3722366510857
"4",2,2,1,15.3834495078081,12.4598449657984
"5",2,2,2,15.5154697509675,12.4598449657984
"6",2,2,3,17.4224194413918,12.4598449657984
"7",3,3,1,15.8791777408954,12.5105266153011
"8",3,3,2,15.5716883145411,12.5105266153011
"9",3,3,3,16.0142300611377,12.5105266153011
"10",4,4,1,15.2872729072511,12.4726484764603
"11",4,4,2,17.2158433272001,12.4726484764603
"12",4,4,3,15.2093734933105,12.4726484764603
"13",5,5,1,14.8260490604055,12.5051382613184
"14",5,5,2,15.0129734687703,12.5051382613184
"15",5,5,3,15.1100381066607,12.5051382613184
"16",6,6,1,17.4379116999731,12.582571230398
"17",6,6,2,15.4191944284203,12.582571230398
"18",6,6,3,14.8368506809658,12.582571230398
"19",7,7,1,14.7493934984992,12.5911238201554
"20",7,7,2,16.9660882033199,12.5911238201554
"21",7,7,3,14.5209596503622,12.5911238201554
"22",8,8,1,14.4335765613272,12.624150953375
"23",8,8,2,14.4475491893915,12.624150953375
"24",8,8,3,14.625189970921,12.624150953375
"25",9,9,1,15.8899219771747,12.6636511650184
"26",9,9,2,14.5676259241129,12.6636511650184
"27",9,9,3,14.3516980585986,12.6636511650184
"28",10,10,1,14.1561625164166,12.6424464264526
"29",10,10,2,14.3135644219732,12.6424464264526
"30",10,10,3,17.4178587576311,12.6424464264526
"31",11,11,1,14.2717113085072,12.7961561511405
"32",11,11,2,14.0130857103409,12.7961561511405
"33",11,11,3,14.0698930669018,12.7961561511405
"34",12,12,1,13.8871998205646,12.8431525479049
"35",12,12,2,16.2645633714312,12.8431525479049
"36",12,12,3,13.9847694459434,12.8431525479049
"37",13,13,1,13.71962131852,12.747061420841
"38",13,13,2,14.2176964620631,12.747061420841
"39",13,13,3,13.7238910390957,12.747061420841
"40",14,14,1,16.3151424026877,12.8765297077472
"41",14,14,2,13.9950877738735,12.8765297077472
"42",14,14,3,13.9913634372897,12.8765297077472
"43",15,15,1,13.5192572377283,12.8733845356735
"44",15,15,2,15.1018133997055,12.8733845356735
"45",15,15,3,13.6607413730858,12.8733845356735
"46",16,16,1,13.695154764102,12.834356761921
"47",16,16,2,13.5770826678885,12.834356761921
"48",16,16,3,13.6088337713651,12.834356761921
