"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.1540136251915,12.0396571713031
"2",1,1,2,47.2392124749153,12.0396571713031
"3",1,1,3,47.2865467228381,12.0396571713031
"4",2,2,1,42.5749626995144,10.654091419307
"5",2,2,2,67.8343226551928,10.654091419307
"6",2,2,3,55.0684145865232,10.654091419307
"7",3,3,1,89.6620344817106,11.8211298414509
"8",3,3,2,52.9745669499518,11.8211298414509
"9",3,3,3,57.5283498548912,11.8211298414509
"10",4,4,1,55.7770904272765,12.2554057715079
"11",4,4,2,54.8055107211372,12.2554057715079
"12",4,4,3,50.5860413703768,12.2554057715079
"13",5,5,1,57.4104773575027,12.142195741926
"14",5,5,2,54.8587932557442,12.142195741926
"15",5,5,3,54.0701340109371,12.142195741926
"16",6,6,1,41.0105899282802,12.2942624496114
"17",6,6,2,48.3906403713277,12.2942624496114
"18",6,6,3,48.8865797645448,12.2942624496114
"19",7,7,1,48.2985818581989,12.1377005631681
"20",7,7,2,55.0592004892135,12.1377005631681
"21",7,7,3,51.4275151447503,12.1377005631681
"22",8,8,1,49.7171532520197,11.4557684222281
"23",8,8,2,58.9842197801811,11.4557684222281
"24",8,8,3,72.944160581022,11.4557684222281
"25",9,9,1,68.0211149399173,11.6312576526706
"26",9,9,2,45.4887916719143,11.6312576526706
"27",9,9,3,49.733208580458,11.6312576526706
"28",10,10,1,45.2251045061261,11.6035695994823
"29",10,10,2,47.4470532195603,11.6035695994823
"30",10,10,3,50.2536657013592,11.6035695994823
"31",11,11,1,41.3207610976324,11.6346255601639
"32",11,11,2,42.642818674641,11.6346255601639
"33",11,11,3,44.8226998427827,11.6346255601639
"34",12,12,1,55.8794711658179,11.6334279717487
"35",12,12,2,47.8599793151355,11.6334279717487
"36",12,12,3,48.8167964891407,11.6334279717487
"37",13,13,1,47.8704091139061,11.6203307630286
"38",13,13,2,47.9465493738316,11.6203307630286
"39",13,13,3,51.8356929769278,11.6203307630286
"40",14,14,1,45.1304986565942,11.5881105868023
"41",14,14,2,43.3353634801828,11.5881105868023
"42",14,14,3,44.3822383664419,11.5881105868023
"43",15,15,1,41.3686846625745,11.566747635849
"44",15,15,2,37.5572696749818,11.566747635849
"45",15,15,3,41.1053732106866,11.566747635849
"46",16,16,1,41.6406911403798,11.5665348787623
"47",16,16,2,45.0951353683005,11.5665348787623
"48",16,16,3,55.6933927355296,11.5665348787623
