"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.9011550391112,19.9188361202043
"2",1,1,2,47.28790447576,19.9188361202043
"3",1,1,3,42.422636457124,19.9188361202043
"4",2,2,1,43.1019389665183,20.1623277181221
"5",2,2,2,43.5109016247538,20.1623277181221
"6",2,2,3,43.0645059994958,20.1623277181221
"7",3,3,1,43.6357006161605,20.1068422962155
"8",3,3,2,48.4525301053067,20.1068422962155
"9",3,3,3,42.9476493621132,20.1068422962156
"10",4,4,1,44.43721976608,20.5995857089682
"11",4,4,2,43.8538749366541,20.5995857089682
"12",4,4,3,44.1042801472166,20.5995857089682
"13",5,5,1,43.9914324629452,20.557523714612
"14",5,5,2,44.0852483127457,20.557523714612
"15",5,5,3,45.0833551582429,20.557523714612
"16",6,6,1,44.1454646951686,20.509567485096
"17",6,6,2,44.5926812676015,20.509567485096
"18",6,6,3,48.5731320518393,20.509567485096
"19",7,7,1,45.4041440782863,21.0850698634313
"20",7,7,2,45.3386515442035,21.0850698634313
"21",7,7,3,45.2068479102372,21.0850698634313
"22",8,8,1,45.8576364717487,21.0270074521227
"23",8,8,2,44.4660642463133,21.0270074521227
"24",8,8,3,45.2283420883575,21.0270074521227
"25",9,9,1,43.5660765514477,20.6772383198303
"26",9,9,2,44.897007240128,20.6772383198303
"27",9,9,3,48.6199978206741,20.6772383198303
"28",10,10,1,45.5889870978982,20.9107684265116
"29",10,10,2,47.4452482732747,20.9107684265116
"30",10,10,3,44.7644134912114,20.9107684265116
"31",11,11,1,49.5625105215773,21.6203237066858
"32",11,11,2,45.3701537786985,21.6203237066858
"33",11,11,3,45.8297495653856,21.6203237066858
"34",12,12,1,50.0972290592075,21.9048300383616
"35",12,12,2,50.013268037516,21.9048300383616
"36",12,12,3,46.5645724747695,21.9048300383616
"37",13,13,1,49.7429245405084,22.2450138999349
"38",13,13,2,51.1016697238979,22.2450138999349
"39",13,13,3,46.0984234094443,22.2450138999349
"40",14,14,1,46.5491851257796,22.2753603851158
"41",14,14,2,46.4256777835233,22.2753603851158
"42",14,14,3,52.4420998262877,22.2753603851158
"43",15,15,1,46.0350243129611,22.6403617837947
"44",15,15,2,46.6513193345365,22.6403617837947
"45",15,15,3,48.2393279800212,22.6403617837947
"46",16,16,1,47.3461027838385,22.6068576470718
"47",16,16,2,47.2773494753015,22.6068576470719
"48",16,16,3,46.5159673907857,22.6068576470718
