"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1519610371664,17.8406324670656
"2",1,1,2,22.0654638739849,17.8406324670656
"3",1,1,3,63.5947011660811,17.8406324670656
"4",2,2,1,68.9589007539781,18.0149869320738
"5",2,2,2,63.9598019186143,18.0149869320738
"6",2,2,3,63.3041876178752,18.0149869320738
"7",3,3,1,64.9663934027586,17.8864634140062
"8",3,3,2,65.0413432601741,17.8864634140062
"9",3,3,3,65.805101462449,17.8864634140062
"10",4,4,1,67.1054737904776,17.8908798375764
"11",4,4,2,62.1576226761307,17.8908798375764
"12",4,4,3,15.4239387817356,17.8908798375764
"13",5,5,1,13.7188972671861,18.6696053247838
"14",5,5,2,18.3054938586437,18.6696053247838
"15",5,5,3,28.7609393429206,18.6696053247838
"16",6,6,1,17.1548098634023,18.6060626496418
"17",6,6,2,16.6564767841541,18.6060626496418
"18",6,6,3,15.7788933253561,18.6060626496418
"19",7,7,1,15.3930643853078,17.0844217589869
"20",7,7,2,13.1378698480686,17.0844217589869
"21",7,7,3,13.6193108377795,17.0844217589869
"22",8,8,1,14.34767911509,16.9890146088521
"23",8,8,2,13.5697822236989,16.9890146088521
"24",8,8,3,13.5354017666524,16.9890146088521
"25",9,9,1,13.3649747985552,16.9705154371783
"26",9,9,2,14.3369289190768,16.9705154371783
"27",9,9,3,12.5213673806868,16.9705154371783
"28",10,10,1,11.7605762949114,16.9618191252103
"29",10,10,2,12.7572769474345,16.9618191252103
"30",10,10,3,12.7072370118656,16.9618191252103
"31",11,11,1,13.4556452565212,16.1388472867861
"32",11,11,2,12.2446846228611,16.1388472867861
"33",11,11,3,13.6885641756196,16.1388472867861
"34",12,12,1,10.981308156757,15.4415104255198
"35",12,12,2,11.0340604027067,15.4415104255198
"36",12,12,3,13.0089602771427,15.4415104255198
"37",13,13,1,12.673590667846,15.4034740569554
"38",13,13,2,12.4635943199132,15.4034740569554
"39",13,13,3,12.852405548305,15.4034740569554
"40",14,14,1,11.7655391549213,15.3396659611918
"41",14,14,2,11.9137942803506,15.3396659611918
"42",14,14,3,13.236525006582,15.3396659611918
"43",15,15,1,15.2794581974907,15.2636575100555
"44",15,15,2,13.6158598116113,15.2636575100555
"45",15,15,3,11.1981332975042,15.2636575100555
"46",16,16,1,13.1623753494929,15.2020710163979
"47",16,16,2,12.5842642071674,15.2020710163979
"48",16,16,3,13.1732039925337,15.2020710163979
