"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.447191489074,97.0881834480472,100.048954652821,102.219341700803,105.640140317504,108.770840883203,115.225997783946,117.739458893677,123.116504863695,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,85.056253,8.60906151092601
"2",1,1,2,83.0871696421797,103.728161601153,106.688932805926,108.859319853909,112.280118470609,115.410819036308,121.865975937052,124.379437046783,129.756483016801,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,64.163498,-18.9236716421797
"3",1,1,3,75.0748498153854,95.7158417743586,98.676612979132,100.847000027115,104.267798643815,107.398499209514,113.853656110258,116.367117219988,121.744163190006,1,NA,NA,NA,NA,NA,NA,NA,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,62.970214,-12.1046358153854
"4",2,2,1,74.3005038696485,95.1477455075247,98.1381014392096,100.330175508467,103.785155554901,106.947138821921,113.46679717883,116.005373387091,121.436148073586,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,61.684871,-12.6156328696485
"5",2,2,2,73.8026558554043,94.6498974932805,97.6402534249654,99.8323274942229,103.287307540657,106.449290807677,112.968949164586,115.507525372847,120.938300059342,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,69.168273,-4.63438285540431
"6",2,2,3,76.7011793043908,97.548420942267,100.538776873952,102.730850943209,106.185830989644,109.347814256663,115.867472613572,118.406048821833,123.836823508328,1,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,66.925994,-9.77518530439082
"7",3,3,1,75.1846710322015,96.0294941911647,99.0195032130335,101.211322980787,104.665902216575,107.82751866337,114.346420677712,116.884702386915,122.314847051736,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,85.930345,10.7456739677985
"8",3,3,2,82.9456275731534,103.790450732117,106.780459753985,108.972279521738,112.426858757527,115.588475204322,122.107377218664,124.645658927867,130.075803592688,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,93.979622,11.0339944268466
"9",3,3,3,86.2327742367297,107.077597395693,110.067606417562,112.259426185315,115.714005421103,118.875621867898,125.39452388224,127.932805591443,133.362950256264,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,95.787801,9.55502676327031
"10",4,4,1,87.7145177184911,108.441367093221,111.414453799342,113.593868699451,117.028896328479,120.172619226662,126.65462673085,129.178542729373,134.577954837235,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,94.775989,7.06147128150887
