"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.765851097078,44.0043919488043,47.1943176810966,49.5326859691402,53.2182438112354,56.5912509110494,63.5460169768866,66.2540121972265,72.0472248831058,1,1,1,1,1,1,1,1,0.945945945945946,0.891891891891892,0.864864864864865,0.783783783783784,0.72972972972973,0.621621621621622,0.567567567567568,0.459459459459459,0,0,0,0,0,0,0,0,2020,41.380042,19.614190902922
"2",1,1,2,21.6130619209974,43.8516027727238,47.0415285050161,49.3798967930597,53.0654546351549,56.4384617349689,63.3932278008061,66.101223021146,71.8944357070252,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.566037735849057,0.509433962264151,0.433962264150943,0.39622641509434,0.320754716981132,0,0,0,0,0,0,0,0,2040,15.754693,-5.85836892099741
"3",1,1,3,24.0224625120661,46.2610033637925,49.4509290960848,51.7892973841284,55.4748552262236,58.8478623260376,65.8026283918748,68.5106236122147,74.3038362980939,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.388888888888889,0.37037037037037,0.296296296296296,0,0,0,0,0,0,0,0,2060,15.552581,-8.46988151206611
"4",2,2,1,23.4469329926491,44.0696130108497,47.0277575266029,49.1962190857743,52.6139828937896,55.7419060152916,62.1913361345373,64.7025673925697,70.0748430420755,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.566037735849057,0.528301886792453,0.452830188679245,0.415094339622642,0.358490566037736,0,0,0,0,0,0,0,0,2080,16.405674,-7.04125899264912
"5",2,2,2,23.3924240093615,44.0151040275621,46.9732485433153,49.1417101024867,52.5594739105019,55.687397032004,62.1368271512497,64.6480584092821,70.0203340587879,1,1,1,1,1,1,1,1,0.673076923076923,0.634615384615385,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.365384615384615,0,0,0,0,0,0,0,0,2100,17.387851,-6.00457300936151
"6",2,2,3,23.3296671121903,43.9523471303909,46.9104916461441,49.0789532053155,52.4967170133308,55.6246401348328,62.0740702540785,64.5853015121109,69.9575771616167,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.711111111111111,0.666666666666667,0.622222222222222,0.533333333333333,0.488888888888889,0.422222222222222,0,0,0,0,0,0,0,0,2120,29.431728,6.10206088780969
"7",3,3,1,22.6734266274195,43.2551699071025,46.2074424029034,48.3715994903109,51.7825789180613,54.9042930031619,61.3409207788643,63.8471671553354,69.208778650458,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.634615384615385,0.576923076923077,0.538461538461538,0.461538461538462,0.442307692307692,0.365384615384615,0,0,0,0,0,0,0,0,2140,17.731619,-4.94180762741952
"8",3,3,2,23.502627340429,44.084370620112,47.0366431159128,49.2008002033204,52.6117796310708,55.7334937161714,62.1701214918737,64.6763678683449,70.0379793634675,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.431372549019608,0.372549019607843,0,0,0,0,0,0,0,0,2160,20.21029,-3.29233734042896
"9",3,3,3,23.3269609632597,43.9087042429427,46.8609767387435,49.0251338261511,52.4361132539015,55.5578273390021,61.9944551147044,64.5007014911756,69.8623129862982,1,1,1,1,1,1,1,1,0.648148148148148,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.351851851851852,0,0,0,0,0,0,0,0,2180,14.191081,-9.13587996325967
"10",4,4,1,23.8269520843449,44.3818329548323,47.3302522711059,49.4915847934387,52.8981123570345,56.0157521147078,62.443979079711,64.9469544108292,70.3015681604269,1,1,1,1,1,1,1,1,0.636363636363636,0.6,0.581818181818182,0.545454545454545,0.509090909090909,0.436363636363636,0.4,0.345454545454545,0,0,0,0,0,0,0,0,2200,13.527553,-10.2993990843449
"11",4,4,2,23.8767354082875,44.4316162787749,47.3800355950485,49.5413681173813,52.9478956809771,56.0655354386504,62.4937624036536,64.9967377347718,70.3513514843695,1,1,1,1,1,1,1,1,0.795454545454545,0.75,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2220,30.458458,6.58172259171249
"12",4,4,3,22.6064397640103,43.1613206344977,46.1097399507713,48.2710724731041,51.6776000366999,54.7952397943732,61.2234667593764,63.7264420904946,69.0810558400923,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.444444444444444,0.425925925925926,0.351851851851852,0,0,0,0,0,0,0,0,2240,15.41582,-7.19061976401034
"13",5,5,1,23.6067308624616,44.1631895350958,47.1118351733976,49.2733336006128,52.6801226508373,55.798001719978,62.2267221186513,64.7298895793117,70.0849143515333,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.566037735849057,0.528301886792453,0.452830188679245,0.415094339622642,0.358490566037736,0,0,0,0,0,0,0,0,2260,16.636485,-6.97024586246163
"14",5,5,2,23.5118749414991,44.0683336141332,47.016979252435,49.1784776796502,52.5852667298748,55.7031457990154,62.1318661976887,64.6350336583491,69.9900584305707,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.431372549019608,0.372549019607843,0,0,0,0,0,0,0,0,2280,19.252569,-4.25930594149905
"15",5,5,3,23.3085832462875,43.8650419189216,46.8136875572234,48.9751859844386,52.3819750346632,55.4998541038038,61.9285745024771,64.4317419631375,69.7867667353591,1,1,1,1,1,1,1,1,0.833333333333333,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.452380952380952,0,0,0,0,0,0,0,0,2300,34.008684,10.7001007537125
"16",6,6,1,21.9999757855649,42.4147021790369,45.3430175516342,47.4896129207219,50.8729129067841,53.9692948827893,60.3536906626792,62.8395993320773,68.1577023816411,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2320,23.702499,1.70252321443513
"17",6,6,2,22.7691470698001,43.1838734632721,46.1121888358694,48.2587842049571,51.6420841910193,54.7384661670245,61.1228619469144,63.6087706163124,68.9268736658763,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.647058823529412,0.588235294117647,0.549019607843137,0.470588235294118,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2340,19.584552,-3.18459506980006
"18",6,6,3,23.0764777243927,43.4912041178647,46.4195194904621,48.5661148595497,51.9494148456119,55.0457968216171,61.430192601507,63.9161012709051,69.2342043204689,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.470588235294118,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2360,18.787432,-4.28904572439267
"19",7,7,1,23.4368217514222,43.627934131246,46.5241740137744,48.6472565129411,51.9934973058171,55.0559628634438,61.3704267550711,63.8291058645714,69.0889567316182,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.442307692307692,0.365384615384615,0,0,0,0,0,0,0,0,2380,18.2445,-5.19232175142221
"20",7,7,2,23.4851510983015,43.6762634781253,46.5725033606537,48.6955858598204,52.0418266526964,55.1042922103231,61.4187561019504,63.8774352114507,69.1372860784975,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.442307692307692,0.365384615384615,0,0,0,0,0,0,0,0,2400,17.618168,-5.86698309830151
"21",7,7,3,23.540904335336,43.7320167151598,46.6282565976882,48.7513390968549,52.0975798897309,55.1600454473576,61.4745093389849,63.9331884484852,69.193039315532,1,1,1,1,1,1,1,1,0.837209302325581,0.790697674418605,0.744186046511628,0.697674418604651,0.651162790697674,0.558139534883721,0.534883720930233,0.441860465116279,0,0,0,0,0,0,0,0,2420,31.536468,7.995563664664
"22",8,8,1,21.7638765622252,39.5509937320166,42.1024013599505,43.972705306728,46.9205358146051,49.6183779481762,55.1810288309985,57.3469725680707,61.9805748138429,1,1,1,1,1,1,1,1,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.60377358490566,0.528301886792453,0.509433962264151,0.452830188679245,0,0,0,0,0,0,0,0,2440,16.796028,-4.96784856222521
"23",8,8,2,22.9342826016147,40.7213997714061,43.27280739934,45.1431113461175,48.0909418539946,50.7887839875657,56.351434870388,58.5173786074602,63.1509808532324,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.660377358490566,0.622641509433962,0.584905660377358,0.509433962264151,0.490566037735849,0.433962264150943,0,0,0,0,0,0,0,0,2460,15.954028,-6.98025460161472
"24",8,8,3,23.001138264347,40.7882554341384,43.3396630620723,45.2099670088498,48.157797516727,50.855639650298,56.4182905331203,58.5842342701925,63.2178365159647,1,1,1,1,1,1,1,1,0.685185185185185,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.5,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2480,15.578794,-7.42234426434704
