"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5133236578741,8.21485615761038
"2",1,1,2,34.2768565873713,8.21485615761038
"3",1,1,3,33.9968281072984,8.21485615761038
"4",2,2,1,33.7174955195876,8.21392383118859
"5",2,2,2,34.188826605317,8.21392383118859
"6",2,2,3,33.4714576788458,8.21392383118859
"7",3,3,1,33.952293937234,8.21536066077531
"8",3,3,2,34.8235026016025,8.21536066077531
"9",3,3,3,33.5386863901415,8.21536066077531
"10",4,4,1,33.6266314602946,8.18042045468026
"11",4,4,2,33.3525574651296,8.18042045468026
"12",4,4,3,33.2666680674552,8.18042045468026
"13",5,5,1,33.6097559546363,8.00400548779498
"14",5,5,2,33.3916379249867,8.00400548779498
"15",5,5,3,33.3245787379869,8.00400548779498
"16",6,6,1,32.9810061667003,7.89536055104474
"17",6,6,2,33.5883192490621,7.89536055104474
"18",6,6,3,33.6325180874159,7.89536055104474
"19",7,7,1,32.7750061463057,7.410030977554
"20",7,7,2,33.4271558570559,7.410030977554
"21",7,7,3,33.1624596574726,7.410030977554
"22",8,8,1,33.0246529833549,7.39848175007625
"23",8,8,2,33.3001923947574,7.39848175007625
"24",8,8,3,33.5095764937909,7.39848175007625
"25",9,9,1,33.1182894469037,7.11499434212323
"26",9,9,2,32.6010653109118,7.11499434212323
"27",9,9,3,33.3177967559179,7.11499434212323
"28",10,10,1,32.0406523780436,6.93424685510332
"29",10,10,2,32.2809883436456,6.93424685510332
"30",10,10,3,39.3442239819285,6.93424685510332
"31",11,11,1,44.4509579763217,6.88874574730233
"32",11,11,2,40.230713561239,6.88874574730233
"33",11,11,3,38.6607947991062,6.88874574730233
"34",12,12,1,42.2928270994428,6.92836049454052
"35",12,12,2,42.1324598273749,6.92836049454052
"36",12,12,3,43.5800689003994,6.92836049454052
"37",13,13,1,30.8492087806956,7.1796358598545
"38",13,13,2,30.809129533358,7.1796358598545
"39",13,13,3,30.2454148818059,7.1796358598545
"40",14,14,1,29.4526176309838,7.21590738784392
"41",14,14,2,29.2264302207966,7.21590738784393
"42",14,14,3,30.1786945777349,7.21590738784393
"43",15,15,1,41.5333296939343,7.41981279499454
"44",15,15,2,41.4847864583146,7.41981279499454
"45",15,15,3,44.3412671396181,7.41981279499454
"46",16,16,1,43.7582433368805,7.51474854305355
"47",16,16,2,42.0056558303488,7.51474854305355
"48",16,16,3,46.8411530345272,7.51474854305355
