"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.2183887211025,11.9600988532843
"2",1,1,2,32.9598989927125,11.9600988532843
"3",1,1,3,33.2903768130881,11.9600988532843
"4",2,2,1,33.1888384115085,11.9519071433772
"5",2,2,2,33.2458873016728,11.9519071433772
"6",2,2,3,33.2521131985846,11.9519071433772
"7",3,3,1,32.8620033684078,11.9087308291235
"8",3,3,2,33.2800435176365,11.9087308291235
"9",3,3,3,33.5770628688051,11.9087308291235
"10",4,4,1,33.1769926291526,11.9294906558324
"11",4,4,2,32.3810911931115,11.9294906558324
"12",4,4,3,33.1245369790279,11.9294906558324
"13",5,5,1,33.0697130507903,11.9040562659647
"14",5,5,2,33.1027555500791,11.9040562659647
"15",5,5,3,33.1483254187008,11.9040562659647
"16",6,6,1,32.3121683488931,11.901417008252
"17",6,6,2,33.3709026124576,11.901417008252
"18",6,6,3,34.0584253757612,11.901417008252
"19",7,7,1,33.4750499660566,11.9371186965342
"20",7,7,2,33.4502974754138,11.9371186965342
"21",7,7,3,32.4974955029837,11.9371186965342
"22",8,8,1,31.3918553924795,12.783525270861
"23",8,8,2,33.7993211693093,12.783525270861
"24",8,8,3,30.818724088227,12.783525270861
"25",9,9,1,34.5515661436887,13.8486566392244
"26",9,9,2,33.6502657981468,13.8486566392244
"27",9,9,3,34.455848711036,13.8486566392244
"28",10,10,1,34.9062013531209,13.8680096749545
"29",10,10,2,34.8613752408075,13.8680096749545
"30",10,10,3,34.7735907211087,13.8680096749545
"31",11,11,1,29.4307346932337,15.2600141957705
"32",11,11,2,34.8686392807307,15.2600141957705
"33",11,11,3,35.4533689829396,15.2600141957705
"34",12,12,1,35.224970825315,14.9725856591773
"35",12,12,2,33.8051855310913,14.9725856591773
"36",12,12,3,35.2642604840479,14.9725856591773
"37",13,13,1,35.3306493709861,15.0305458858122
"38",13,13,2,35.9335250662554,15.0305458858122
"39",13,13,3,35.3339163888533,15.0305458858122
"40",14,14,1,34.6490140263396,14.3772733594044
"41",14,14,2,34.6470034711955,14.3772733594044
"42",14,14,3,34.6957097344143,14.3772733594044
"43",15,15,1,34.7833308840335,14.2931432070455
"44",15,15,2,34.7937469471064,14.2931432070455
"45",15,15,3,34.1508789836352,14.2931432070455
"46",16,16,1,34.8038360427121,14.3085316289297
"47",16,16,2,34.3972539642759,14.3085316289297
"48",16,16,3,34.7141810737906,14.3085316289297
