"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3120482307274,10.8652507053373
"2",1,1,2,26.9423194489219,10.8652507053373
"3",1,1,3,27.3729769365057,10.8652507053373
"4",2,2,1,25.2079894311179,10.7918844662674
"5",2,2,2,27.292642882811,10.7918844662674
"6",2,2,3,27.2649401864781,10.7918844662674
"7",3,3,1,27.3462967676148,10.7349011896196
"8",3,3,2,27.343492102251,10.7349011896196
"9",3,3,3,24.5948539878903,10.7349011896196
"10",4,4,1,27.4794235956277,10.6291413025222
"11",4,4,2,27.6027688790799,10.6291413025222
"12",4,4,3,27.6043117269825,10.6291413025222
"13",5,5,1,29.976321166294,9.91677363457107
"14",5,5,2,24.3411984713202,9.91677363457106
"15",5,5,3,26.8169608972178,9.91677363457106
"16",6,6,1,27.0135713839593,9.91885920605551
"17",6,6,2,17.8831196590421,9.9188592060555
"18",6,6,3,26.88846068193,9.9188592060555
"19",7,7,1,26.8018621589867,10.6989241614095
"20",7,7,2,27.5498737745564,10.6989241614095
"21",7,7,3,27.4455178658836,10.6989241614095
"22",8,8,1,26.985274991963,10.5775465993174
"23",8,8,2,22.6524123457652,10.5775465993175
"24",8,8,3,27.7255017824074,10.5775465993175
"25",9,9,1,29.0615806657598,10.8021579467565
"26",9,9,2,27.7620081614109,10.8021579467565
"27",9,9,3,26.6688723385755,10.8021579467565
"28",10,10,1,27.776383903891,10.6851045373021
"29",10,10,2,27.7645135806837,10.6851045373021
"30",10,10,3,27.6428749992589,10.6851045373021
"31",11,11,1,28.6481581961087,10.7121662796358
"32",11,11,2,27.1971006314957,10.7121662796358
"33",11,11,3,15.8737119860292,10.7121662796358
"34",12,12,1,27.9970654159029,11.8962436691337
"35",12,12,2,27.8940729276164,11.8962436691337
"36",12,12,3,27.944633997647,11.8962436691337
"37",13,13,1,28.2517662658671,9.87562983081567
"38",13,13,2,26.4430347752231,9.87562983081567
"39",13,13,3,16.8768436698654,9.87562983081566
"40",14,14,1,27.7054109395615,11.8885160843204
"41",14,14,2,27.7665790336629,11.8885160843203
"42",14,14,3,27.4479710909716,11.8885160843203
"43",15,15,1,27.3128438226371,11.8883361583747
"44",15,15,2,27.7283019115559,11.8883361583747
"45",15,15,3,27.7193910628416,11.8883361583747
"46",16,16,1,27.6778219356407,11.8898881943182
"47",16,16,2,26.7310183623852,11.8898881943182
"48",16,16,3,27.6680996469024,11.8898881943182
