"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8156425564051,11.7907323315631
"2",1,1,2,36.6264985455103,11.7907323315631
"3",1,1,3,35.4375123916737,11.7907323315631
"4",2,2,1,35.9688122561662,11.7637446236454
"5",2,2,2,35.9342883861218,11.7637446236454
"6",2,2,3,36.6154453727724,11.7637446236454
"7",3,3,1,36.0380762278044,11.7952343409647
"8",3,3,2,36.0829993188525,11.7952343409647
"9",3,3,3,35.5986637826651,11.7952343409647
"10",4,4,1,35.4610448600387,11.166253973633
"11",4,4,2,36.0065755013994,11.166253973633
"12",4,4,3,34.8622461807914,11.166253973633
"13",5,5,1,36.6668102864311,11.8541339435305
"14",5,5,2,35.7320528610156,11.8541339435305
"15",5,5,3,35.9306391970693,11.8541339435305
"16",6,6,1,34.3273919892743,13.3272950162713
"17",6,6,2,36.6868482071181,13.3272950162713
"18",6,6,3,36.4865947025682,13.3272950162713
"19",7,7,1,36.7863078450551,13.0686039379494
"20",7,7,2,37.1913900145721,13.0686039379494
"21",7,7,3,36.5813529600567,13.0686039379494
"22",8,8,1,36.5785052215387,13.0843444327476
"23",8,8,2,33.6050490629718,13.0843444327476
"24",8,8,3,36.5727655737313,13.0843444327476
"25",9,9,1,34.1312121844189,14.3997177260071
"26",9,9,2,37.1933206250764,14.3997177260071
"27",9,9,3,37.4358317761081,14.3997177260071
"28",10,10,1,37.5752945912911,14.3685249048292
"29",10,10,2,38.4276834059999,14.3685249048292
"30",10,10,3,33.698606182977,14.3685249048292
"31",11,11,1,37.9279999829898,15.0357731652855
"32",11,11,2,38.0380132305428,15.0357731652855
"33",11,11,3,38.0292531872444,15.0357731652855
"34",12,12,1,38.4498968250503,15.0958582707856
"35",12,12,2,36.4566083875942,15.0958582707856
"36",12,12,3,37.5887438989641,15.0958582707856
"37",13,13,1,37.8497554361836,15.1077078776898
"38",13,13,2,37.529232911565,15.1077078776898
"39",13,13,3,37.8175312078338,15.1077078776898
"40",14,14,1,36.1470721776219,15.0050582350076
"41",14,14,2,37.6634581044041,15.0050582350076
"42",14,14,3,37.6261945599314,15.0050582350076
"43",15,15,1,37.5960573007799,15.0051673347231
"44",15,15,2,37.6919569788125,15.0051673347231
"45",15,15,3,35.8366858499322,15.0051673347231
"46",16,16,1,37.1308080397918,14.0872966604182
"47",16,16,2,33.5892083161334,14.0872966604182
"48",16,16,3,38.0068893725744,14.0872966604182
