"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.19431943077,18.7629746434816
"2",1,1,2,23.7024773251451,18.7629746434816
"3",1,1,3,23.0572128271639,18.7629746434816
"4",2,2,1,22.3111421749481,18.8847822052456
"5",2,2,2,22.3794858035654,18.8847822052456
"6",2,2,3,21.8456876187136,18.8847822052456
"7",3,3,1,21.0714175118595,18.9985038190509
"8",3,3,2,21.1236509940687,18.9985038190509
"9",3,3,3,21.1252403363279,18.9985038190509
"10",4,4,1,20.5744038603859,19.1084361271654
"11",4,4,2,20.610349886893,19.1084361271654
"12",4,4,3,20.3654575174995,19.1084361271654
"13",5,5,1,19.8205891484475,19.197162969757
"14",5,5,2,19.9119608150002,19.197162969757
"15",5,5,3,23.7141073920737,19.197162969757
"16",6,6,1,19.3963990878787,19.2797613893793
"17",6,6,2,19.34949379945,19.2797613893793
"18",6,6,3,19.3804884945681,19.2797613893793
"19",7,7,1,18.7706785088209,19.3483265829876
"20",7,7,2,18.8938830092977,19.3483265829876
"21",7,7,3,19.3860901274669,19.3483265829876
"22",8,8,1,19.0138775834781,19.3691891794106
"23",8,8,2,19.0352188068057,19.3691891794106
"24",8,8,3,18.9672042906106,19.3691891794106
"25",9,9,1,18.3356604625442,19.3825716220443
"26",9,9,2,18.5906445316706,19.3825716220443
"27",9,9,3,18.4275102433025,19.3825716220443
"28",10,10,1,22.6042016121137,19.3964161065836
"29",10,10,2,17.8535766090254,19.3964161065836
"30",10,10,3,17.8866834636686,19.3964161065836
"31",11,11,1,18.1028971435961,19.4031267297806
"32",11,11,2,18.1071065148318,19.4031267297806
"33",11,11,3,20.7117576851139,19.4031267297806
"34",12,12,1,17.0165032832412,18.9572612009832
"35",12,12,2,17.3975935023902,18.9572612009832
"36",12,12,3,17.0961398220989,18.9572612009832
"37",13,13,1,16.5294585286582,18.1546445832219
"38",13,13,2,16.6509727222648,18.1546445832219
"39",13,13,3,16.6345399274353,18.1546445832219
"40",14,14,1,16.263275929232,18.0506265797489
"41",14,14,2,16.2040923843351,18.050626579749
"42",14,14,3,16.2322794940705,18.050626579749
"43",15,15,1,15.7820087478926,17.9287384211598
"44",15,15,2,15.9886882982162,17.9287384211598
"45",15,15,3,15.8627705553203,17.9287384211598
"46",16,16,1,15.4557064247673,17.8199412831412
"47",16,16,2,15.629048196301,17.8199412831412
"48",16,16,3,15.464415897839,17.8199412831412
