"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.1253040833158,15.3579601084394
"2",1,1,2,26.9660451874342,15.3579601084394
"3",1,1,3,23.5848618339279,15.3579601084394
"4",2,2,1,24.899336388239,15.4056440610816
"5",2,2,2,30.2607633069356,15.4056440610816
"6",2,2,3,24.5591073361834,15.4056440610816
"7",3,3,1,25.9491791258791,15.737083901188
"8",3,3,2,25.3593841051069,15.737083901188
"9",3,3,3,25.8194225498014,15.737083901188
"10",4,4,1,25.5964519259527,15.4632264413375
"11",4,4,2,26.159105035459,15.4632264413375
"12",4,4,3,25.9693225906254,15.4632264413375
"13",5,5,1,25.0535995577399,12.591427966716
"14",5,5,2,25.6358341573857,12.591427966716
"15",5,5,3,24.9579568513986,12.591427966716
"16",6,6,1,23.3598314149031,12.5664952841601
"17",6,6,2,22.3390629176273,12.5664952841601
"18",6,6,3,25.0754494525984,12.5664952841601
"19",7,7,1,25.4369986610323,12.6742474273976
"20",7,7,2,25.1634957583193,12.6742474273976
"21",7,7,3,23.1267971167718,12.6742474273976
"22",8,8,1,24.6881299693304,12.7156030659964
"23",8,8,2,24.9931371994714,12.7156030659964
"24",8,8,3,21.6312936010949,12.7156030659964
"25",9,9,1,22.8654187521214,12.7933231508397
"26",9,9,2,24.3379311326448,12.7933231508397
"27",9,9,3,25.1836079370403,12.7933231508397
"28",10,10,1,25.2256275252705,12.8391148853382
"29",10,10,2,25.2484791564501,12.8391148853382
"30",10,10,3,25.2817215075156,12.8391148853382
"31",11,11,1,28.4984474225016,11.5852555148577
"32",11,11,2,26.8253833738633,11.5852555148577
"33",11,11,3,27.8938783492445,11.5852555148577
"34",12,12,1,44.2638340816786,13.1002134878139
"35",12,12,2,29.0967223640067,13.1002134878139
"36",12,12,3,39.9401766892958,13.1002134878139
"37",13,13,1,23.6378672485511,12.7279435463678
"38",13,13,2,24.0606438445387,12.7279435463678
"39",13,13,3,25.2870947546019,12.7279435463677
"40",14,14,1,36.8405255456888,13.018615196595
"41",14,14,2,44.2045515918124,13.018615196595
"42",14,14,3,25.6244630657377,13.018615196595
"43",15,15,1,23.5390214054262,13.8606284408079
"44",15,15,2,24.5699247776874,13.8606284408079
"45",15,15,3,31.3315627695976,13.8606284408079
"46",16,16,1,24.271005731781,13.9857029813131
"47",16,16,2,24.3649075129977,13.9857029813131
"48",16,16,3,24.8105102211868,13.9857029813131
