"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1325352195565,21.2405874982019
"2",1,1,2,28.843755526405,21.2405874982019
"3",1,1,3,29.0382567102402,21.2405874982019
"4",2,2,1,26.4274682888519,20.1556249702916
"5",2,2,2,27.4546346400359,20.1556249702916
"6",2,2,3,28.5379497729285,20.1556249702916
"7",3,3,1,27.8708571083531,19.7897995855748
"8",3,3,2,26.5686651462318,19.7897995855748
"9",3,3,3,25.1458022824412,19.7897995855748
"10",4,4,1,27.3269838472616,19.6667476842238
"11",4,4,2,27.9468783072911,19.6667476842238
"12",4,4,3,26.3239592969522,19.6667476842238
"13",5,5,1,27.5426130212188,19.8278750930494
"14",5,5,2,24.6311083002245,19.8278750930494
"15",5,5,3,26.2838355266465,19.8278750930494
"16",6,6,1,27.5186395441639,20.0098580891367
"17",6,6,2,27.0342415913764,20.0098580891367
"18",6,6,3,27.7736168207355,20.0098580891367
"19",7,7,1,24.3853155420779,20.2214940194865
"20",7,7,2,27.7943201267379,20.2214940194865
"21",7,7,3,27.7467646971989,20.2214940194865
"22",8,8,1,26.8116013655258,20.2092182995867
"23",8,8,2,26.8211768415033,20.2092182995867
"24",8,8,3,23.4892449873408,20.2092182995867
"25",9,9,1,27.0808803671736,20.4628042902614
"26",9,9,2,26.9041991573919,20.4628042902614
"27",9,9,3,26.0401291188627,20.4628042902614
"28",10,10,1,22.8922072907754,18.1429781955376
"29",10,10,2,25.9765666195294,18.1429781955376
"30",10,10,3,25.5361927434507,18.1429781955376
"31",11,11,1,24.7927796603477,18.2068802039307
"32",11,11,2,24.7936666327124,18.2068802039307
"33",11,11,3,14.9034499972339,18.2068802039307
"34",12,12,1,25.6760206210855,19.3931099081466
"35",12,12,2,24.9928779001662,19.3931099081466
"36",12,12,3,25.5900202354718,19.3931099081466
"37",13,13,1,24.7563826007787,19.3940257934912
"38",13,13,2,20.8099293340025,19.3940257934912
"39",13,13,3,24.8624449364601,19.3940257934912
"40",14,14,1,24.31940459184,19.4784289966799
"41",14,14,2,24.4660493212522,19.4784289966799
"42",14,14,3,20.5071414006687,19.4784289966799
"43",15,15,1,19.4212874938648,19.5670138606817
"44",15,15,2,24.3221843927722,19.5670138606817
"45",15,15,3,24.5326446219996,19.5670138606817
"46",16,16,1,23.8639330834188,19.4582047764558
"47",16,16,2,23.7937777961728,19.4582047764558
"48",16,16,3,18.6477190764415,19.4582047764558
