"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.0463283618221,42.3047840288797,44.3500357807079,45.849303236726,48.2123343119331,50.3749704542065,54.8340860178429,56.570343358343,60.2847177321919,1,1,1,1,1,1,1,1,0.947368421052632,0.921052631578947,0.894736842105263,0.868421052631579,0.815789473684211,0.736842105263158,0.710526315789474,0.657894736842105,0,0,0,0,0,0,0,0,2020,39.481486,11.4351576381779
"2",1,1,2,27.7370962229531,41.9955518900107,44.0408036418389,45.5400710978571,47.9031021730641,50.0657383153376,54.524853878974,56.261111219474,59.9754855933229,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0,0,0,0,0,0,0,0,2040,26.429141,-1.30795522295309
"3",1,1,3,28.482483002317,42.7409386693747,44.7861904212028,46.285457877221,48.6484889524281,50.8111250947015,55.2702406583379,57.006497998838,60.7208723726869,1,1,1,1,1,1,1,1,0.765957446808511,0.74468085106383,0.723404255319149,0.680851063829787,0.659574468085106,0.595744680851064,0.574468085106383,0.531914893617021,0,0,0,0,0,0,0,0,2060,25.12304,-3.35944300231704
"4",2,2,1,28.6813453419847,43.0468134010204,45.1074151519839,46.6179348922907,48.9987009602334,51.177568093574,55.6701501583318,57.4194384367844,61.1616898890301,1,1,1,1,1,1,1,1,0.72,0.7,0.68,0.64,0.62,0.56,0.54,0.48,0,0,0,0,0,0,0,0,2080,20.32475,-8.35659534198472
"5",2,2,2,28.9004914199883,43.2659594790239,45.3265612299875,46.8370809702943,49.217847038237,51.3967141715775,55.8892962363354,57.638584514788,61.3808359670337,1,1,1,1,1,1,1,1,0.765957446808511,0.723404255319149,0.723404255319149,0.680851063829787,0.659574468085106,0.595744680851064,0.574468085106383,0.51063829787234,0,0,0,0,0,0,0,0,2100,25.693612,-3.2068794199883
"6",2,2,3,28.6552863467971,43.0207544058328,45.0813561567963,46.5918758971031,48.9726419650458,51.1515090983864,55.6440911631442,57.3933794415968,61.1356308938425,1,1,1,1,1,1,1,1,0.947368421052632,0.921052631578947,0.894736842105263,0.842105263157895,0.815789473684211,0.736842105263158,0.710526315789474,0.631578947368421,0,0,0,0,0,0,0,0,2120,39.762758,11.1074716532029
"7",3,3,1,25.5046567086674,36.9187119010591,38.5559590842613,39.7561396571605,41.6477727865509,43.3789875033032,46.9485599970613,48.3384536556326,51.3118523951797,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.673469387755102,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2140,21.936342,-3.56831470866744
"8",3,3,2,29.0991337782244,40.5131889706161,42.1504361538182,43.3506167267175,45.2422498561078,46.9734645728601,50.5430370666183,51.9329307251895,54.9063294647366,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.74468085106383,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0,0,0,0,0,0,0,0,2160,26.528522,-2.57061177822437
"9",3,3,3,28.173177281457,39.5872324738487,41.2244796570508,42.4246602299501,44.3162933593405,46.0475080760928,49.6170805698509,51.0069742284222,53.9803729679692,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.74468085106383,0.723404255319149,0.680851063829787,0.659574468085106,0.617021276595745,0,0,0,0,0,0,0,0,2180,25.370266,-2.80291128145699
"10",4,4,1,28.3716376992113,39.8034105699042,41.4431992003311,42.6452427757247,44.5398122276302,46.2737142544493,49.8488276831382,51.2408788298502,54.2188930825906,1,1,1,1,1,1,1,1,0.826086956521739,0.804347826086957,0.782608695652174,0.760869565217391,0.739130434782609,0.695652173913043,0.673913043478261,0.630434782608696,0,0,0,0,0,0,0,0,2200,27.136734,-1.23490369921127
