"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.1976390693309,13.8837765783789
"2",1,1,2,21.2490063731338,13.8837765783789
"3",1,1,3,21.7415701532146,13.8837765783789
"4",2,2,1,21.0978786933426,13.9284203965225
"5",2,2,2,21.3133785769436,13.9284203965225
"6",2,2,3,21.542301014398,13.9284203965225
"7",3,3,1,20.0179652854438,12.0044037036857
"8",3,3,2,20.577955036175,12.0044037036857
"9",3,3,3,20.1704392480316,12.0044037036857
"10",4,4,1,19.5845705644889,12.0204255411172
"11",4,4,2,18.1367416457414,12.0204255411172
"12",4,4,3,20.2132968321708,12.0204255411172
"13",5,5,1,20.0825800236121,12.0330086257703
"14",5,5,2,20.0498720332234,12.0330086257703
"15",5,5,3,19.9569204192853,12.0330086257703
"16",6,6,1,50.9699012876707,13.2801611469339
"17",6,6,2,20.4943263636953,13.2801611469339
"18",6,6,3,20.8551494308472,13.2801611469339
"19",7,7,1,20.7433413070283,13.6883013539159
"20",7,7,2,19.0575475399459,13.6883013539159
"21",7,7,3,21.2558919846271,13.6883013539159
"22",8,8,1,48.1065739194183,15.0404138527547
"23",8,8,2,22.2649861104849,15.0404138527547
"24",8,8,3,22.1477138957878,15.0404138527547
"25",9,9,1,22.3639560758526,15.2571153492424
"26",9,9,2,22.2512986349769,15.2571153492424
"27",9,9,3,29.6274169969286,15.2571153492424
"28",10,10,1,22.2402229288464,15.3697732457674
"29",10,10,2,22.3993552612372,15.3697732457674
"30",10,10,3,27.4071225363359,15.3697732457674
"31",11,11,1,32.4807243022169,14.7828018169644
"32",11,11,2,23.0831098619813,14.7828018169644
"33",11,11,3,21.769191849445,14.7828018169644
"34",12,12,1,21.5451136036576,14.7758601225892
"35",12,12,2,21.5287044797316,14.7758601225892
"36",12,12,3,23.2956746757266,14.7758601225892
"37",13,13,1,22.0208175040593,14.4103606269313
"38",13,13,2,21.6891166802249,14.4103606269313
"39",13,13,3,21.7746362141569,14.4103606269313
"40",14,14,1,21.7090262228247,14.336413326193
"41",14,14,2,21.3580144283626,14.336413326193
"42",14,14,3,21.3190003591683,14.336413326193
"43",15,15,1,21.120909020823,14.263510055928
"44",15,15,2,21.3399499375268,14.263510055928
"45",15,15,3,21.2615256075755,14.263510055928
"46",16,16,1,21.1345494849029,14.1557509980721
"47",16,16,2,23.7025109289257,14.1557509980721
"48",16,16,3,21.1547721950857,14.1557509980721
