"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.1738701149874,28.7540871500213
"2",1,1,2,63.095414599248,28.7540871500213
"3",1,1,3,21.5681491472802,28.7540871500213
"4",2,2,1,58.0943791032906,29.73596119173
"5",2,2,2,56.3136210816802,29.73596119173
"6",2,2,3,63.4204022317394,29.73596119173
"7",3,3,1,40.3181418407775,29.9610935684124
"8",3,3,2,43.1525422543767,29.9610935684124
"9",3,3,3,39.5839098919624,29.9610935684124
"10",4,4,1,68.1887310782806,30.4002505545362
"11",4,4,2,67.52931544713,30.4002505545362
"12",4,4,3,67.4992403563215,30.4002505545362
"13",5,5,1,71.0575814305063,30.1324483905686
"14",5,5,2,30.7219965369983,30.1324483905686
"15",5,5,3,35.6094862447585,30.1324483905686
"16",6,6,1,30.5977504313088,29.9505451493398
"17",6,6,2,43.8018089644992,29.9505451493398
"18",6,6,3,62.1811480707428,29.9505451493398
"19",7,7,1,62.1148682158018,30.1343472895084
"20",7,7,2,59.4477262712973,30.1343472895084
"21",7,7,3,58.0042162483902,30.1343472895083
"22",8,8,1,26.7492645680561,29.7720998500762
"23",8,8,2,22.5578743461041,29.7720998500762
"24",8,8,3,23.7657957823982,29.7720998500762
"25",9,9,1,35.3480366055225,29.014551678571
"26",9,9,2,20.945129029431,29.014551678571
"27",9,9,3,60.6247467789673,29.014551678571
"28",10,10,1,61.8019548199052,29.6714521379941
"29",10,10,2,31.4625283728792,29.6714521379941
"30",10,10,3,66.3575810613457,29.6714521379941
"31",11,11,1,59.2292968931739,29.8329670884997
"32",11,11,2,23.7233572441142,29.8329670884997
"33",11,11,3,24.2540089299662,29.8329670884997
"34",12,12,1,25.1982911734457,30.2651301413305
"35",12,12,2,60.9911597389684,30.2651301413305
"36",12,12,3,58.3066293401752,30.2651301413305
"37",13,13,1,67.2566663530934,30.8905224196651
"38",13,13,2,48.52059536307,30.8905224196651
"39",13,13,3,26.9987100662774,30.8905224196651
"40",14,14,1,66.5064979925784,31.7505973473883
"41",14,14,2,28.6418154532385,31.7505973473883
"42",14,14,3,27.6388205811585,31.7505973473883
"43",15,15,1,60.5112827857313,32.3488497187134
"44",15,15,2,50.8465448587494,32.3488497187134
"45",15,15,3,61.3216663405576,32.3488497187134
"46",16,16,1,60.0437964835411,32.2880697909207
"47",16,16,2,60.5819419292648,32.2880697909207
"48",16,16,3,38.9404677471705,32.2880697909207
