"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6344108684227,14.323307937503
"2",1,1,2,19.6476545098485,14.323307937503
"3",1,1,3,20.3607055832496,14.323307937503
"4",2,2,1,21.0532851208743,14.3486888224415
"5",2,2,2,19.8854958155731,14.3486888224415
"6",2,2,3,20.032792141859,14.3486888224415
"7",3,3,1,19.685632230401,14.3120388651644
"8",3,3,2,19.512084438287,14.3120388651644
"9",3,3,3,19.354316766504,14.3120388651644
"10",4,4,1,18.9217092324854,13.8676376133616
"11",4,4,2,19.034233029834,13.8676376133616
"12",4,4,3,18.1558038668907,13.8676376133616
"13",5,5,1,18.723941562257,13.8872852883748
"14",5,5,2,18.646088377209,13.8872852883748
"15",5,5,3,18.5990012966743,13.8872852883748
"16",6,6,1,18.6640128186886,13.8930973908828
"17",6,6,2,18.4771660280178,13.8930973908828
"18",6,6,3,18.5013715998071,13.8930973908828
"19",7,7,1,26.9333890650133,14.0588059170336
"20",7,7,2,19.0340292988964,14.0588059170336
"21",7,7,3,19.0661727377449,14.0588059170336
"22",8,8,1,18.9753321058892,13.7572922438495
"23",8,8,2,18.6858882522663,13.7572922438496
"24",8,8,3,17.2346063814897,13.7572922438496
"25",9,9,1,18.489573977036,13.7551012200786
"26",9,9,2,18.2496545940776,13.7551012200786
"27",9,9,3,16.8829018700465,13.7551012200786
"28",10,10,1,18.1484198090542,13.7658970587489
"29",10,10,2,18.1834736067009,13.7658970587489
"30",10,10,3,18.2350785310855,13.7658970587489
"31",11,11,1,33.9630068160899,14.8490626749143
"32",11,11,2,18.8865775894016,14.8490626749143
"33",11,11,3,18.6817144846321,14.8490626749143
"34",12,12,1,18.8080625351129,14.9187590066034
"35",12,12,2,18.8033485999025,14.9187590066034
"36",12,12,3,18.8238464992668,14.9187590066034
"37",13,13,1,18.550632097719,14.8941448527133
"38",13,13,2,18.5340886711099,14.8941448527133
"39",13,13,3,18.6230927490698,14.8941448527133
"40",14,14,1,18.1053257717812,13.8221448341968
"41",14,14,2,17.896523077474,13.8221448341968
"42",14,14,3,21.9777157607104,13.8221448341968
"43",15,15,1,17.9921639390679,13.9216464105983
"44",15,15,2,18.013801501786,13.9216464105983
"45",15,15,3,17.4942781189049,13.9216464105983
"46",16,16,1,17.92876148459,13.8825439417902
"47",16,16,2,18.0350205464865,13.8825439417902
"48",16,16,3,18.0111584858969,13.8825439417902
