"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.731540329752,47.4619834419006,50.2921443149817,52.3667877365134,55.6366825477256,58.6292765827154,64.7996731539298,67.2022563988974,72.3421014137939,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2020,27.466849,-0.264691329752022
"2",1,1,2,30.3492368366605,50.0796799488091,52.9098408218902,54.9844842434219,58.2543790546341,61.2469730896239,67.4173696608383,69.8199529058059,74.9597979207024,1,1,1,1,1,1,1,1,0.688888888888889,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.444444444444444,0.422222222222222,0.355555555555556,0,0,0,0,0,0,0,0,2040,29.309386,-1.03985083666051
"3",1,1,3,30.8120695772752,50.5425126894237,53.3726735625048,55.4473169840365,58.7172117952488,61.7098058302386,67.8802024014529,70.2827856464206,75.4226306613171,1,1,1,1,1,1,1,1,0.911764705882353,0.852941176470588,0.823529411764706,0.764705882352941,0.705882352941177,0.588235294117647,0.558823529411765,0.441176470588235,0,0,0,0,0,0,0,0,2060,45.326607,14.5145374227248
"4",2,2,1,34.7501905613934,54.4903459278093,57.3218999394966,59.3975645983268,62.6690690059204,65.6631361367763,71.8365700680788,74.2403359777865,79.382711066711,1,1,1,1,1,1,1,1,0.743589743589744,0.692307692307692,0.641025641025641,0.58974358974359,0.538461538461538,0.461538461538462,0.41025641025641,0.333333333333333,0,0,0,0,0,0,0,0,2080,37.78361,3.03341943860659
"5",2,2,2,32.8927130918028,52.6328684582187,55.464422469906,57.5400871287362,60.8115915363298,63.8056586671857,69.9790925984882,72.3828585081959,77.5252335971204,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.414634146341463,0.341463414634146,0,0,0,0,0,0,0,0,2100,35.757755,2.8650419081972
"6",2,2,3,32.3938424149144,52.1339977813302,54.9655517930175,57.0412164518478,60.3127208594413,63.3067879902973,69.4802219215998,71.8839878313074,77.0263629202319,1,1,1,1,1,1,1,1,0.769230769230769,0.717948717948718,0.692307692307692,0.641025641025641,0.58974358974359,0.487179487179487,0.435897435897436,0.358974358974359,0,0,0,0,0,0,0,0,2120,38.75224,6.35839758508565
"7",3,3,1,33.3106599609601,52.9226075298836,55.7357712454167,57.797954936681,61.0482116708495,64.0228330199846,70.1561719088417,72.5443259083465,77.6533024463583,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.710526315789474,0.631578947368421,0.605263157894737,0.5,0.447368421052632,0.368421052631579,0,0,0,0,0,0,0,0,2140,39.076818,5.76615803903994
"8",3,3,2,33.3948181955055,53.006765764429,55.8199294799621,57.8821131712264,61.132369905395,64.1069912545301,70.2403301433871,72.6284841428919,77.7374606809037,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.6,0.55,0.475,0.425,0.35,0,0,0,0,0,0,0,0,2160,36.054682,2.65986380449453
"9",3,3,3,32.611223403757,52.2231709726805,55.0363346882136,57.0985183794779,60.3487751136465,63.3233964627816,69.4567353516386,71.8448893511434,76.9538658891552,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2180,26.14405,-6.46717340375699
"10",4,4,1,30.2006133501518,49.7731909979473,52.5807074398881,54.6387514092308,57.8824834292769,60.8511333873766,66.9721599310441,69.3555198409119,74.4542403855992,1,1,1,1,1,1,1,1,0.82051282051282,0.769230769230769,0.743589743589744,0.666666666666667,0.641025641025641,0.538461538461538,0.487179487179487,0.41025641025641,0,0,0,0,0,0,0,0,2200,38.053809,7.85319564984816
