"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6675261457288,10.6263564031317
"2",1,1,2,17.6024445465752,10.6263564031317
"3",1,1,3,24.0426685260211,10.6263564031317
"4",2,2,1,17.7220498981697,10.7654338953573
"5",2,2,2,18.0449189058731,10.7654338953573
"6",2,2,3,18.1166043342899,10.7654338953573
"7",3,3,1,20.7654308592765,10.683454663607
"8",3,3,2,30.2498849513753,10.683454663607
"9",3,3,3,25.1181019257148,10.683454663607
"10",4,4,1,17.7873706987545,10.9671307879356
"11",4,4,2,17.6894287743663,10.9671307879356
"12",4,4,3,17.8723209211554,10.9671307879356
"13",5,5,1,17.4463962222887,11.0001382202396
"14",5,5,2,19.0092068685552,11.0001382202396
"15",5,5,3,17.9338301494731,11.0001382202396
"16",6,6,1,17.5636508404727,11.0102237855072
"17",6,6,2,17.6498538879595,11.0102237855072
"18",6,6,3,17.9478944433073,11.0102237855072
"19",7,7,1,17.6791124631257,11.0151183416982
"20",7,7,2,17.745879234001,11.0151183416982
"21",7,7,3,17.2514859473457,11.0151183416982
"22",8,8,1,20.3960307194752,11.0225735331912
"23",8,8,2,17.3057945849067,11.0225735331912
"24",8,8,3,17.4141286109656,11.0225735331912
"25",9,9,1,17.3589298652254,11.0111718601973
"26",9,9,2,17.4019307481128,11.0111718601973
"27",9,9,3,17.3476399671867,11.0111718601973
"28",10,10,1,17.2495614510503,10.99248648038
"29",10,10,2,17.219244668654,10.99248648038
"30",10,10,3,17.1859563044379,10.99248648038
"31",11,11,1,16.9314278842358,10.9762108116743
"32",11,11,2,16.165164019659,10.9762108116743
"33",11,11,3,17.3672713097248,10.9762108116743
"34",12,12,1,16.6778633653885,10.9728431684206
"35",12,12,2,17.1789331054488,10.9728431684206
"36",12,12,3,24.6775272942714,10.9728431684206
"37",13,13,1,21.064945902465,10.9855722112833
"38",13,13,2,17.1655170399832,10.9855722112833
"39",13,13,3,33.818575925515,10.9855722112833
"40",14,14,1,17.5567141194149,12.3428029004135
"41",14,14,2,18.1080045631168,12.3428029004135
"42",14,14,3,17.7087192069112,12.3428029004135
"43",15,15,1,17.4991792148781,12.2912236115603
"44",15,15,2,17.5047990087303,12.2912236115603
"45",15,15,3,17.4367757468445,12.2912236115603
"46",16,16,1,17.0972654240373,12.2344628578075
"47",16,16,2,17.2197351149984,12.2344628578075
"48",16,16,3,17.4869386444598,12.2344628578075
