"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7619431388286,50.7356762764035,53.8876176397072,56.1981415666783,59.8398132494232,63.1726559200206,70.0446073930916,72.7203568816178,78.4445862911585,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.549019607843137,0.490196078431373,0.450980392156863,0.372549019607843,0.333333333333333,0.254901960784314,0,0,0,0,0,0,0,0,2020,19.411212,-9.35073113882862
"2",1,1,2,25.3662873740602,47.3400205116351,50.4919618749388,52.8024858019099,56.4441574846547,59.7770001552522,66.6489516283231,69.3247011168494,75.0489305263901,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.509433962264151,0.471698113207547,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2040,15.686303,-9.67998437406018
"3",1,1,3,22.7307602556461,44.704493393221,47.8564347565246,50.1669586834958,53.8086303662406,57.1414730368381,64.013424509909,66.6891739984353,72.413403407976,1,1,1,1,1,1,1,1,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.529411764705882,0.450980392156863,0.411764705882353,0.333333333333333,0,0,0,0,0,0,0,0,2060,19.827894,-2.90286625564608
"4",2,2,1,25.2035352739612,47.250021674619,50.4123988622676,52.7305727481267,56.3843017129154,59.7281791575364,66.6228831092273,69.307491789101,75.05067366182,1,1,1,1,1,1,1,1,0.589285714285714,0.553571428571429,0.535714285714286,0.482142857142857,0.446428571428571,0.375,0.339285714285714,0.267857142857143,0,0,0,0,0,0,0,0,2080,12.361517,-12.8420182739612
"5",2,2,2,19.8602568036353,41.9067432042931,45.0691203919417,47.3872942778009,51.0410232425896,54.3849006872106,61.2796046389015,63.9642133187752,69.7073951914941,1,1,1,1,1,1,1,1,0.725490196078431,0.686274509803922,0.647058823529412,0.607843137254902,0.568627450980392,0.470588235294118,0.450980392156863,0.372549019607843,0,0,0,0,0,0,0,0,2100,19.561694,-0.298562803635324
"6",2,2,3,25.0130304643593,47.0595168650171,50.2218940526657,52.5400679385249,56.1937969033136,59.5376743479346,66.4323782996255,69.1169869794992,74.8601688522181,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.612244897959184,0.571428571428571,0.510204081632653,0.428571428571429,0.387755102040816,0.326530612244898,0,0,0,0,0,0,0,0,2120,22.452965,-2.56006546435931
"7",3,3,1,26.7668576112425,48.8904348592708,52.0638700600954,54.3901499990446,58.0566551067904,61.4122252239319,68.3310381678833,71.0250342283231,76.7882985191256,1,1,1,1,1,1,1,1,0.64,0.6,0.58,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2140,21.666422,-5.10043561124251
"8",3,3,2,26.200535234928,48.3241124829563,51.4975476837808,53.82382762273,57.4903327304759,60.8459028476173,67.7647157915687,70.4587118520086,76.2219761428111,1,1,1,1,1,1,1,1,0.66,0.62,0.58,0.54,0.5,0.4,0.36,0.3,0,0,0,0,0,0,0,0,2160,20.696923,-5.50361223492798
"9",3,3,3,25.5024818830902,47.6260591311185,50.799494331943,53.1257742708922,56.7922793786381,60.1478494957795,67.0666624397309,69.7606585001707,75.5239227909733,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0.446808510638298,0.404255319148936,0.319148936170213,0,0,0,0,0,0,0,0,2180,25.360018,-0.142463883090169
"10",4,4,1,28.1043142140301,47.8959356584023,50.7348720324266,52.8159483163003,56.0959821147598,59.0978553084103,65.2873844743281,67.6974174270961,72.8531995977935,1,1,1,1,1,1,1,1,0.66,0.62,0.6,0.56,0.52,0.44,0.4,0.34,0,0,0,0,0,0,0,0,2200,21.48629,-6.61802421403012
"11",4,4,2,25.1635410767719,44.955162521144,47.7940988951683,49.875175179042,53.1552089775016,56.157082171152,62.3466113370699,64.7566442898378,69.9124264605352,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.591836734693878,0.571428571428571,0.489795918367347,0.448979591836735,0.387755102040816,0,0,0,0,0,0,0,0,2220,22.594796,-2.56874507677187
