"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.3902843173279,16.0765132973745
"2",1,1,2,58.4089866802284,16.0765132973745
"3",1,1,3,43.6024714728419,16.0765132973745
"4",2,2,1,54.5363390766403,16.2126993378945
"5",2,2,2,56.3883274873359,16.2126993378945
"6",2,2,3,51.0284795913083,16.2126993378945
"7",3,3,1,44.4012586911978,16.4500768195448
"8",3,3,2,45.9684901596092,16.4500768195448
"9",3,3,3,54.7319366989312,16.4500768195448
"10",4,4,1,49.6687582866297,16.3979680120705
"11",4,4,2,48.1390852904531,16.3979680120705
"12",4,4,3,60.5847738262485,16.3979680120705
"13",5,5,1,66.634660782337,16.3868778595558
"14",5,5,2,59.7620616554258,16.3868778595558
"15",5,5,3,53.9205722927067,16.3868778595558
"16",6,6,1,66.8077794217857,16.4656126102671
"17",6,6,2,64.5752378786324,16.4656126102671
"18",6,6,3,58.9443624061618,16.4656126102671
"19",7,7,1,58.3008123319187,16.3388394714363
"20",7,7,2,51.5651369591987,16.3388394714363
"21",7,7,3,54.0758759647066,16.3388394714362
"22",8,8,1,64.3874924446807,16.3907054443247
"23",8,8,2,74.1171471145609,16.3907054443247
"24",8,8,3,68.07068161314,16.3907054443247
"25",9,9,1,75.6256981027349,16.6620211790189
"26",9,9,2,53.809570367119,16.6620211790189
"27",9,9,3,68.7277854086029,16.6620211790189
"28",10,10,1,64.1789796619471,17.0210760368767
"29",10,10,2,61.412262319525,17.0210760368767
"30",10,10,3,72.0497644857579,17.0210760368767
"31",11,11,1,60.6277729342755,17.2733718234458
"32",11,11,2,65.1302906590169,17.2733718234458
"33",11,11,3,56.8212932978047,17.2733718234458
"34",12,12,1,52.1721287907825,17.3382598723331
"35",12,12,2,60.6962180548042,17.3382598723331
"36",12,12,3,72.8868406142492,17.3382598723331
"37",13,13,1,69.0417122351132,17.3650218801542
"38",13,13,2,62.3579177184005,17.3650218801542
"39",13,13,3,69.7991415106232,17.3650218801542
"40",14,14,1,65.9680818299126,17.0670487470808
"41",14,14,2,62.2059895250713,17.0670487470808
"42",14,14,3,57.8464372869239,17.0670487470808
"43",15,15,1,60.8005909462771,16.9528625527565
"44",15,15,2,59.2744178698628,16.9528625527565
"45",15,15,3,60.794287701037,16.9528625527565
"46",16,16,1,70.2840939946766,16.9531445711538
"47",16,16,2,56.0588404774582,16.9531445711538
"48",16,16,3,58.6306107190375,16.9531445711538
