"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8498887824537,8.37540555613807
"2",1,1,2,28.4197171108305,8.37540555613807
"3",1,1,3,25.8373534505848,8.37540555613807
"4",2,2,1,28.7314139919494,8.86594786057712
"5",2,2,2,22.9691978715444,8.86594786057712
"6",2,2,3,28.7264431216243,8.86594786057712
"7",3,3,1,29.5023198120927,11.0984317038975
"8",3,3,2,29.5920439842804,11.0984317038975
"9",3,3,3,29.2829221594109,11.0984317038975
"10",4,4,1,30.2762097479298,11.0810679753824
"11",4,4,2,29.561220531046,11.0810679753824
"12",4,4,3,30.3960646725423,11.0810679753824
"13",5,5,1,29.2828908376102,11.1497164942363
"14",5,5,2,28.7750211878103,11.1497164942363
"15",5,5,3,29.3053858913785,11.1497164942363
"16",6,6,1,28.4412639306739,8.78236876116159
"17",6,6,2,28.6812669132425,8.78236876116159
"18",6,6,3,28.5813374568274,8.78236876116159
"19",7,7,1,28.1422717756105,8.76745528222089
"20",7,7,2,28.6940600698234,8.76745528222089
"21",7,7,3,28.7014956252806,8.76745528222089
"22",8,8,1,28.7847452618918,8.707333752153
"23",8,8,2,28.7550954350271,8.70733375215301
"24",8,8,3,28.4352506717394,8.70733375215301
"25",9,9,1,28.8053041871372,8.70391702084611
"26",9,9,2,28.0841458031253,8.70391702084611
"27",9,9,3,28.7732944129861,8.70391702084611
"28",10,10,1,28.8274191945373,8.7181424043081
"29",10,10,2,24.5886791886588,8.7181424043081
"30",10,10,3,28.8245192100929,8.7181424043081
"31",11,11,1,23.6939199597302,11.0610848722362
"32",11,11,2,29.8202548974219,11.0610848722362
"33",11,11,3,26.8176021013318,11.0610848722362
"34",12,12,1,30.0447146448276,11.2924262467643
"35",12,12,2,30.2401058060625,11.2924262467643
"36",12,12,3,30.1604519424033,11.2924262467643
"37",13,13,1,30.135976460772,11.3164079584375
"38",13,13,2,29.6040594966829,11.3164079584375
"39",13,13,3,30.1468749402277,11.3164079584375
"40",14,14,1,30.1016757083337,11.3258357205655
"41",14,14,2,30.0133679912087,11.3258357205655
"42",14,14,3,31.0716767927914,11.3258357205655
"43",15,15,1,29.0097090188451,11.3607649349734
"44",15,15,2,30.8306121728732,11.3607649349734
"45",15,15,3,29.7915131672604,11.3607649349734
"46",16,16,1,29.6072911987213,11.418334778485
"47",16,16,2,28.4671333665464,11.418334778485
"48",16,16,3,29.0032070447322,11.418334778485
