"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3397093255933,19.8765781550568
"2",1,1,2,22.2849896403572,19.8765781550568
"3",1,1,3,22.43514510208,19.8765781550568
"4",2,2,1,22.0052314964618,19.9589953814967
"5",2,2,2,21.7478943432853,19.9589953814967
"6",2,2,3,21.8304096939823,19.9589953814967
"7",3,3,1,21.4296018116456,20.0294501270674
"8",3,3,2,21.2677305498042,20.0294501270674
"9",3,3,3,20.4743533340303,20.0294501270674
"10",4,4,1,20.1820543559045,20.08356988014
"11",4,4,2,20.2061138879585,20.08356988014
"12",4,4,3,20.2655959280207,20.08356988014
"13",5,5,1,20.77799617059,20.1406974066779
"14",5,5,2,19.7589132585379,20.1406974066779
"15",5,5,3,20.0460565607661,20.1406974066779
"16",6,6,1,20.1539631277471,20.1285178257097
"17",6,6,2,20.0502454059619,20.1285178257097
"18",6,6,3,20.1910076824378,20.1285178257097
"19",7,7,1,19.9743967495156,20.1145074335719
"20",7,7,2,19.4063204216245,20.1145074335719
"21",7,7,3,21.2104529191555,20.1145074335719
"22",8,8,1,24.6963462171304,20.0605532226653
"23",8,8,2,18.8294180053605,20.0605532226653
"24",8,8,3,18.7986564508413,20.0605532226653
"25",9,9,1,18.9228202623691,20.0106608916675
"26",9,9,2,18.8798851759562,20.0106608916675
"27",9,9,3,18.7882240305223,20.0106608916675
"28",10,10,1,18.0733729268231,19.8396228314139
"29",10,10,2,17.9647070092873,19.8396228314139
"30",10,10,3,17.9774946631671,19.8396228314139
"31",11,11,1,17.409124452908,18.7891481151316
"32",11,11,2,17.588576592658,18.7891481151316
"33",11,11,3,17.5233661424349,18.7891481151316
"34",12,12,1,17.4085815955486,18.6893923626102
"35",12,12,2,17.5027011098403,18.6893923626102
"36",12,12,3,17.3764126800664,18.6893923626102
"37",13,13,1,17.2393529073884,18.5436928871376
"38",13,13,2,16.9780374155599,18.5436928871376
"39",13,13,3,17.2336669888676,18.5436928871376
"40",14,14,1,16.6794602617813,18.266956187748
"41",14,14,2,16.9996967614348,18.266956187748
"42",14,14,3,16.0295777999039,18.266956187748
"43",15,15,1,16.8935548004166,18.0474572594981
"44",15,15,2,16.9650337318535,18.0474572594981
"45",15,15,3,16.6352384207121,18.0474572594981
"46",16,16,1,27.5041970111389,18.406386007317
"47",16,16,2,16.6372274896496,18.406386007317
"48",16,16,3,16.7831349583587,18.406386007317
