"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4899217752975,14.2645683000517
"2",1,1,2,18.4429016675873,14.2645683000517
"3",1,1,3,18.4397939131249,14.2645683000517
"4",2,2,1,18.8889590321614,13.7780396708616
"5",2,2,2,18.8400532092198,13.7780396708616
"6",2,2,3,18.1414236034195,13.7780396708616
"7",3,3,1,18.0791488223963,11.7907143298736
"8",3,3,2,17.9081865262464,11.7907143298736
"9",3,3,3,15.6906906302794,11.7907143298736
"10",4,4,1,17.8175868435161,11.8777177808212
"11",4,4,2,16.7207491119278,11.8777177808212
"12",4,4,3,18.0263672050373,11.8777177808212
"13",5,5,1,17.643920744859,11.9652824420579
"14",5,5,2,16.7184250386586,11.9652824420579
"15",5,5,3,17.7648626499506,11.9652824420579
"16",6,6,1,14.4451949930845,12.205745560876
"17",6,6,2,17.994368040475,12.205745560876
"18",6,6,3,16.3396484670597,12.205745560876
"19",7,7,1,17.3718298651079,12.132080376267
"20",7,7,2,15.8819595294866,12.132080376267
"21",7,7,3,17.8573826792562,12.132080376267
"22",8,8,1,16.2777630400434,12.1236698572268
"23",8,8,2,17.4233426697672,12.1236698572268
"24",8,8,3,17.7891885024729,12.1236698572268
"25",9,9,1,16.0734719580376,12.1810420031849
"26",9,9,2,16.2036884237411,12.1810420031849
"27",9,9,3,17.2848817921131,12.1810420031849
"28",10,10,1,15.6650742126362,12.2084680015741
"29",10,10,2,15.9424062113897,12.2084680015741
"30",10,10,3,13.9495162574145,12.2084680015741
"31",11,11,1,17.3120221805824,12.2568569523865
"32",11,11,2,16.9371238837922,12.2568569523865
"33",11,11,3,17.115198669695,12.2568569523865
"34",12,12,1,14.4578650145501,12.1232575912254
"35",12,12,2,15.8326924980299,12.1232575912255
"36",12,12,3,16.7182563988763,12.1232575912255
"37",13,13,1,16.3903466004785,12.1299339327129
"38",13,13,2,4.01578662830606,12.1299339327129
"39",13,13,3,16.4717838253683,12.1299339327129
"40",14,14,1,15.6687347212656,14.1415382505635
"41",14,14,2,15.3663425528695,14.1415382505635
"42",14,14,3,17.4134858174736,14.1415382505635
"43",15,15,1,16.5071069303932,14.1445323510094
"44",15,15,2,15.1801708626727,14.1445323510094
"45",15,15,3,16.7855231527909,14.1445323510094
"46",16,16,1,16.5658989947513,14.1387303882407
"47",16,16,2,16.6392925038695,14.1387303882407
"48",16,16,3,16.4655670972095,14.1387303882407
