"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4895706563521,11.716572671806
"2",1,1,2,13.2703047076944,11.716572671806
"3",1,1,3,13.4440636979753,11.716572671806
"4",2,2,1,12.5827957296411,11.7414557431371
"5",2,2,2,13.1648482534263,11.7414557431371
"6",2,2,3,12.4137016510984,11.7414557431371
"7",3,3,1,12.1630250939652,11.7344314128321
"8",3,3,2,14.541609765568,11.7344314128321
"9",3,3,3,12.056095992484,11.7344314128321
"10",4,4,1,13.608690192893,11.6885517691603
"11",4,4,2,11.7428994599723,11.6885517691603
"12",4,4,3,11.7088413061409,11.6885517691603
"13",5,5,1,11.6152147983971,11.7302913824785
"14",5,5,2,11.625697309516,11.7302913824785
"15",5,5,3,11.3937960676436,11.7302913824785
"16",6,6,1,12.0425808392054,11.6942917177499
"17",6,6,2,11.02680083258,11.6942917177499
"18",6,6,3,11.1416055290063,11.6942917177499
"19",7,7,1,11.0321805772964,11.7411569565891
"20",7,7,2,10.7718946878892,11.7411569565891
"21",7,7,3,10.9457970385735,11.7411569565891
"22",8,8,1,10.5148067649655,11.7037850416068
"23",8,8,2,11.1618582307703,11.7037850416068
"24",8,8,3,10.2990453322734,11.7037850416068
"25",9,9,1,11.7241980165007,11.6964482384076
"26",9,9,2,10.583214000616,11.6964482384076
"27",9,9,3,10.6154665356104,11.6964482384076
"28",10,10,1,12.9717183474554,11.7155212464597
"29",10,10,2,10.3020474481419,11.7155212464597
"30",10,10,3,10.4639506658314,11.7155212464597
"31",11,11,1,9.85769324824567,11.171575142597
"32",11,11,2,10.0780994545654,11.171575142597
"33",11,11,3,9.69228917219776,11.171575142597
"34",12,12,1,9.44416402911682,11.1440403323467
"35",12,12,2,9.70715505760165,11.1440403323467
"36",12,12,3,9.39708870802635,11.1440403323467
"37",13,13,1,9.42474023458371,11.0902107822315
"38",13,13,2,9.44481301229399,11.0902107822315
"39",13,13,3,10.0539184993957,11.0902107822315
"40",14,14,1,9.08150835890687,10.9993141438657
"41",14,14,2,9.06987469975049,10.9993141438657
"42",14,14,3,8.99561513885426,10.9993141438657
"43",15,15,1,8.75252261653895,10.5315549686263
"44",15,15,2,8.76723800670288,10.5315549686263
"45",15,15,3,9.26305833197919,10.5315549686263
"46",16,16,1,8.58958217164932,10.4930698402797
"47",16,16,2,8.83033516869108,10.4930698402797
"48",16,16,3,8.37889408363182,10.4930698402797
