"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5527937541055,52.0155599260185,55.0942075115072,57.3510035902032,60.9079935341639,64.1633358321227,70.8754901432646,73.4890189982525,79.0801398406766,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.482142857142857,0.446428571428571,0.392857142857143,0.321428571428571,0.285714285714286,0.232142857142857,0,0,0,0,0,0,0,0,2020,11.063901,-19.4888927541055
"2",1,1,2,31.5639249921298,53.0266911640429,56.1053387495315,58.3621348282275,61.9191247721882,65.174467070147,71.8866213812889,74.5001502362768,80.0912710787009,1,1,1,1,1,1,1,1,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.611111111111111,0.472222222222222,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2040,43.656645,12.0927200078702
"3",1,1,3,29.4360676558993,50.8988338278124,53.977481413301,56.2342774919971,59.7912674359577,63.0466097339166,69.7587640450585,72.3722929000463,77.9634137424704,1,1,1,1,1,1,1,1,0.596153846153846,0.557692307692308,0.538461538461538,0.480769230769231,0.442307692307692,0.365384615384615,0.326923076923077,0.269230769230769,0,0,0,0,0,0,0,0,2060,18.712588,-10.7234796558993
"4",2,2,1,30.997145339821,52.8422686698339,55.9757620721269,58.2727627604314,61.8931201452648,65.2064560596904,72.0381867677692,74.69827539318,80.3890015268689,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.415094339622642,0.320754716981132,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2080,16.861156,-14.135989339821
"5",2,2,2,31.1480807490193,52.9932040790323,56.1266974813253,58.4236981696298,62.0440555544632,65.3573914688887,72.1891221769675,74.8492108023783,80.5399369360672,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.303571428571429,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2100,11.339151,-19.8089297490193
"6",2,2,3,31.5982544979178,53.4433778279307,56.5768712302237,58.8738719185282,62.4942293033616,65.8075652177872,72.639295925866,75.2993845512767,80.9901106849657,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.490566037735849,0.452830188679245,0.39622641509434,0.320754716981132,0.283018867924528,0.226415094339623,0,0,0,0,0,0,0,0,2120,16.014523,-15.5837314979178
"7",3,3,1,30.4184799853533,52.620859590426,55.8055983056392,58.1401642618215,61.8197291582881,65.1872515393647,72.130708724246,74.8343005764085,80.6180931391669,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.75,0.6875,0.53125,0.5,0.375,0,0,0,0,0,0,0,0,2140,48.672697,18.2542170146467
"8",3,3,2,29.0701633673549,51.2725429724276,54.4572816876408,56.791847643823,60.4714125402896,63.8389349213662,70.7823921062476,73.48598395841,79.2697765211684,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.391304347826087,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2160,26.822278,-2.24788536735487
"9",3,3,3,29.9722739093567,52.1746535144294,55.3593922296426,57.6939581858248,61.3735230822914,64.741045463368,71.6845026482494,74.3880945004118,80.1718870631702,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.5,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2180,15.614432,-14.3578419093567
"10",4,4,1,30.6830088317389,52.9821857046592,56.1808091480828,58.525553274812,62.221160227814,65.6033642318383,72.5770932928369,75.2924721835654,81.1014807514472,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.314814814814815,0.277777777777778,0.222222222222222,0,0,0,0,0,0,0,0,2200,14.722456,-15.9605528317389
