"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.5583184670791,79.8345105066713,85.4683394745383,89.5982058426982,96.1073863930004,102.064561168382,114.347594008239,119.130270220025,129.361846810138,1,1,1,1,NA,NA,NA,NA,0.244897959183673,0.183673469387755,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,2020,22.484816,-18.0735024670791
"2",1,1,2,37.8337569419958,77.1099489815881,82.7437779494551,86.873644317615,93.3828248679171,99.3399996432989,111.623032483156,116.405708694941,126.637285285055,1,1,1,1,NA,NA,NA,NA,0.636363636363636,0.5,0.363636363636364,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2040,64.075302,26.2415450580042
"3",1,1,3,42.7074547579818,81.983646797574,87.617475765441,91.7473421336009,98.256522683903,104.213697459285,116.496730299142,121.279406510927,131.51098310104,1,1,1,1,NA,NA,NA,NA,0.275,0.175,0.125,0.025,0,0,0,0,0,0,0,0,0,0,0,0,2060,36.963542,-5.74391275798178
"4",2,2,1,39.9462836390949,79.2638497323665,84.9036134492515,89.0378302725836,95.5538676786936,101.51731781979,113.813289766869,118.601004112242,128.84335877877,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,98.532357,58.5860733609051
"5",2,2,2,47.7154318488111,87.0329979420827,92.6727616589676,96.8069784822998,103.32301588841,109.286466029506,121.582437976585,126.370152321958,136.612506988486,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,1,1,1,1,0,0,0,0,2100,30.368173,-17.3472588488111
"6",2,2,3,39.1140376512719,78.4316037445435,84.0713674614285,88.2055842847606,94.7216216908706,100.685071831967,112.981043779046,117.768758124419,128.011112790947,1,1,1,1,NA,NA,NA,NA,0.351351351351351,0.27027027027027,0.189189189189189,0.0810810810810811,0,0,0,0,1,1,1,1,0,0,0,0,2120,41.993643,2.87960534872807
"7",3,3,1,40.1916522627239,79.1252146314247,84.7098963458315,88.8037354241482,95.2561325065552,101.161339289962,113.337219901435,118.078173973387,128.220494412694,1,1,1,1,NA,NA,NA,NA,0.317073170731707,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,1,0,0,0,0,2140,34.905218,-5.28643426272388
"8",3,3,2,39.3685497831001,78.3021121518009,83.8867938662078,87.9806329445244,94.4330300269314,100.338236810338,112.514117421812,117.255071493763,127.39739193307,1,1,1,1,NA,NA,NA,NA,0.351351351351351,0.27027027027027,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2160,40.740064,1.37151421689987
"9",3,3,3,40.0460876297759,78.9796499984767,84.5643317128835,88.6581707912002,95.1105678736072,101.015774657014,113.191655268487,117.932609340439,128.074929779746,1,1,1,1,NA,NA,NA,NA,0.317073170731707,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.726312,-5.3197756297759
"10",4,4,1,38.963068944909,77.4602255303341,82.9823086216086,87.0302599120917,93.4103321613358,99.2493475603704,111.288748887852,115.976561668605,126.00519697287,1,1,1,1,NA,NA,NA,NA,0.538461538461538,0.384615384615385,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,2200,58.531239,19.568170055091
