"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3230197668329,14.1186407932448
"2",1,1,2,36.5797768851369,14.1186407932448
"3",1,1,3,36.5776608088694,14.1186407932448
"4",2,2,1,36.5550085521106,14.167120042762
"5",2,2,2,36.437090392123,14.167120042762
"6",2,2,3,36.4178227964064,14.167120042762
"7",3,3,1,35.9608577748521,13.7049405998828
"8",3,3,2,35.9627424795887,13.7049405998828
"9",3,3,3,35.9604764271337,13.7049405998828
"10",4,4,1,35.9810786058791,13.6069824939544
"11",4,4,2,35.9256263507028,13.6069824939544
"12",4,4,3,35.8973579642478,13.6069824939544
"13",5,5,1,35.8572165955206,13.622866793013
"14",5,5,2,35.8783527991539,13.622866793013
"15",5,5,3,35.9500941963699,13.622866793013
"16",6,6,1,35.806027422364,13.5769574909625
"17",6,6,2,35.6452770040174,13.5769574909625
"18",6,6,3,35.7963108252635,13.5769574909625
"19",7,7,1,35.4455265225041,13.6727274087528
"20",7,7,2,35.7743938110756,13.6727274087528
"21",7,7,3,35.6001209767019,13.6727274087528
"22",8,8,1,35.9172521114554,13.3935197704269
"23",8,8,2,35.9167569775632,13.3935197704269
"24",8,8,3,35.9101858007897,13.3935197704269
"25",9,9,1,35.4198982404299,12.9915066532794
"26",9,9,2,35.4506526737109,12.9915066532794
"27",9,9,3,35.4503692488091,12.9915066532794
"28",10,10,1,35.4687636467337,12.9833609200161
"29",10,10,2,35.4693230307989,12.9833609200161
"30",10,10,3,35.2545838839783,12.9833609200161
"31",11,11,1,36.251792990671,14.3680712400145
"32",11,11,2,36.236065114507,14.3680712400145
"33",11,11,3,34.7215872294615,14.3680712400145
"34",12,12,1,36.2922104125602,14.8617973680133
"35",12,12,2,36.6716813379917,14.8617973680133
"36",12,12,3,36.6140791949759,14.8617973680133
"37",13,13,1,36.0125585712928,14.1858090010034
"38",13,13,2,36.0119433929798,14.1858090010034
"39",13,13,3,35.9355134156465,14.1858090010034
"40",14,14,1,36.1673284825162,14.2056510418615
"41",14,14,2,36.1650327671169,14.2056510418615
"42",14,14,3,36.1681912584799,14.2056510418615
"43",15,15,1,35.96894802184,14.2166215872329
"44",15,15,2,35.9445176592604,14.2166215872329
"45",15,15,3,35.9739263990996,14.2166215872329
"46",16,16,1,36.167139363621,14.1684127726159
"47",16,16,2,36.1153655754894,14.1684127726159
"48",16,16,3,36.2350308581021,14.1684127726159
