"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.741285555713,15.1514326293612
"2",1,1,2,34.0829381833858,15.1514326293612
"3",1,1,3,33.4910442580772,15.1514326293612
"4",2,2,1,36.9344552173199,15.1267156466453
"5",2,2,2,34.4678064609017,15.1267156466453
"6",2,2,3,34.3927778836076,15.1267156466453
"7",3,3,1,34.3199542158458,15.1436618793706
"8",3,3,2,38.7975289612782,15.1436618793706
"9",3,3,3,39.3734080624349,15.1436618793706
"10",4,4,1,37.5421611345948,13.0282007232713
"11",4,4,2,40.4668946903779,13.0282007232713
"12",4,4,3,38.3219142798117,13.0282007232714
"13",5,5,1,37.6357156875907,12.9912036032968
"14",5,5,2,43.8841524791563,12.9912036032968
"15",5,5,3,41.9973091405659,12.9912036032968
"16",6,6,1,38.9280857671543,13.0297676172829
"17",6,6,2,37.6853022361803,13.0297676172829
"18",6,6,3,38.8961205793304,13.0297676172829
"19",7,7,1,37.3322141327918,13.0404391515017
"20",7,7,2,39.19742343834,13.0404391515017
"21",7,7,3,38.3896428426625,13.0404391515017
"22",8,8,1,37.7367604238571,13.0008556648199
"23",8,8,2,37.6722584047,13.0008556648199
"24",8,8,3,38.4265191206405,13.0008556648199
"25",9,9,1,38.4258192673523,11.101952287217
"26",9,9,2,32.8417303754935,11.101952287217
"27",9,9,3,35.3759713592395,11.101952287217
"28",10,10,1,32.4505323709428,11.1240379376332
"29",10,10,2,36.1256723220963,11.1240379376332
"30",10,10,3,37.5239715359696,11.1240379376332
"31",11,11,1,37.628490329754,11.1183540089655
"32",11,11,2,37.8292251049812,11.1183540089655
"33",11,11,3,37.103588240293,11.1183540089655
"34",12,12,1,37.7846616453434,11.1120249572391
"35",12,12,2,38.2518214125542,11.1120249572391
"36",12,12,3,37.4568469798633,11.1120249572391
"37",13,13,1,37.9813132906445,10.6706774538533
"38",13,13,2,36.6139879503106,10.6706774538533
"39",13,13,3,37.5488687039202,10.6706774538533
"40",14,14,1,36.8668547293878,8.30880407654915
"41",14,14,2,37.0370971575736,8.30880407654915
"42",14,14,3,39.6599398992664,8.30880407654915
"43",15,15,1,36.2408319871276,8.05407577007204
"44",15,15,2,37.3274750061339,8.05407577007204
"45",15,15,3,36.8161956189582,8.05407577007204
"46",16,16,1,36.5793061578105,7.65230127916869
"47",16,16,2,36.5435612899278,7.65230127916869
"48",16,16,3,36.6261517991831,7.65230127916869
