"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3170153074716,14.683824027222
"2",1,1,2,18.4324249077762,14.683824027222
"3",1,1,3,19.2166184834108,14.683824027222
"4",2,2,1,19.327574114943,14.7039367867686
"5",2,2,2,18.3756480305055,14.7039367867686
"6",2,2,3,18.7169504993891,14.7039367867686
"7",3,3,1,19.2488372183952,14.5470903505808
"8",3,3,2,18.3092702875916,14.5470903505808
"9",3,3,3,17.4995722180337,14.5470903505808
"10",4,4,1,18.4232676940773,12.1309028291992
"11",4,4,2,16.8801709148478,12.1309028291992
"12",4,4,3,18.7029778343151,12.1309028291992
"13",5,5,1,18.9722247305429,12.135101408177
"14",5,5,2,18.8831353025431,12.135101408177
"15",5,5,3,17.9096130501205,12.135101408177
"16",6,6,1,18.2124651434108,12.1342589211565
"17",6,6,2,22.9516474893834,12.1342589211565
"18",6,6,3,18.1780164260475,12.1342589211565
"19",7,7,1,18.6410999593065,12.170685531415
"20",7,7,2,19.491151259235,12.170685531415
"21",7,7,3,26.445342770271,12.170685531415
"22",8,8,1,34.0475900700016,13.0011781597799
"23",8,8,2,35.6311413526532,13.0011781597799
"24",8,8,3,26.571747627887,13.0011781597799
"25",9,9,1,19.4584580412651,13.426147494161
"26",9,9,2,17.270740973126,13.426147494161
"27",9,9,3,19.4118802090285,13.426147494161
"28",10,10,1,18.8801353926652,13.4454657044495
"29",10,10,2,19.3846033664371,13.4454657044495
"30",10,10,3,19.7222109694069,13.4454657044495
"31",11,11,1,20.5500997806937,13.441539942782
"32",11,11,2,20.5095368874081,13.441539942782
"33",11,11,3,19.815312873455,13.441539942782
"34",12,12,1,19.5104911037818,13.428544680978
"35",12,12,2,18.7909627185567,13.428544680978
"36",12,12,3,18.9134459030881,13.428544680978
"37",13,13,1,19.873513569091,13.4085388878062
"38",13,13,2,23.0275305496718,13.4085388878062
"39",13,13,3,20.4035912711946,13.4085388878062
"40",14,14,1,16.99171211331,13.4200863018926
"41",14,14,2,20.0241193210298,13.4200863018926
"42",14,14,3,19.8223007354404,13.4200863018926
"43",15,15,1,17.8989132826763,13.4258059044515
"44",15,15,2,19.8594312687327,13.4258059044515
"45",15,15,3,20.5416216430496,13.4258059044515
"46",16,16,1,15.1548187069136,10.2913367838685
"47",16,16,2,18.4061372601878,10.2913367838685
"48",16,16,3,47.2288475670585,10.2913367838685
