"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.55183152859311,18.5185061354721
"2",1,1,2,6.72143305655322,18.5185061354721
"3",1,1,3,6.91170010883868,18.5185061354721
"4",2,2,1,6.94440045665303,18.5154193794508
"5",2,2,2,6.78574708191115,18.5154193794508
"6",2,2,3,6.94393492927025,18.5154193794508
"7",3,3,1,6.95851830667918,18.5142166309614
"8",3,3,2,6.8128316656566,18.5142166309614
"9",3,3,3,6.95534372340699,18.5142166309614
"10",4,4,1,6.82499533731427,18.5076649417489
"11",4,4,2,6.97343616317232,18.5076649417489
"12",4,4,3,6.81779203762319,18.5076649417489
"13",5,5,1,6.91281996240173,18.5183918927624
"14",5,5,2,6.74555320577297,18.5183918927624
"15",5,5,3,2.37447319564091,18.5183918927624
"16",6,6,1,6.95289212967257,18.9391986491302
"17",6,6,2,6.92217893923562,18.9391986491302
"18",6,6,3,7.09796990115993,18.9391986491302
"19",7,7,1,7.10985761946249,18.9364638997894
"20",7,7,2,6.95863783940568,18.9364638997894
"21",7,7,3,6.95428739192583,18.9364638997894
"22",8,8,1,7.14636100589657,18.928982283
"23",8,8,2,7.1469352537481,18.928982283
"24",8,8,3,7.00335659934805,18.928982283
"25",9,9,1,6.98653868936041,18.9280084379692
"26",9,9,2,7.14812640170645,18.9280084379692
"27",9,9,3,7.00235069061857,18.9280084379692
"28",10,10,1,7.11050155594593,18.9316918864826
"29",10,10,2,1.81878491934759,18.9316918864826
"30",10,10,3,7.11161704246106,18.9316918864826
"31",11,11,1,7.47777168838943,20.2166068840328
"32",11,11,2,7.64658544936602,20.2166068840328
"33",11,11,3,7.47133558345253,20.2166068840328
"34",12,12,1,7.52565967504312,20.2000260420874
"35",12,12,2,7.71783926270788,20.2000260420874
"36",12,12,3,7.53492623739565,20.2000260420874
"37",13,13,1,7.72827079926028,20.1987812610553
"38",13,13,2,7.72524019221175,20.1987812610553
"39",13,13,3,7.7287332904084,20.1987812610553
"40",14,14,1,7.67546925204966,20.2104437251969
"41",14,14,2,7.67580072678036,20.2104437251969
"42",14,14,3,7.50229784988982,20.2104437251969
"43",15,15,1,6.51778268847516,18.4497248280026
"44",15,15,2,2.01402762872675,18.4497248280026
"45",15,15,3,6.48842554555508,18.4497248280026
"46",16,16,1,7.54967912833253,19.8640409214895
"47",16,16,2,7.38982768277003,19.8640409214895
"48",16,16,3,7.55058903891705,19.8640409214895
