"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9329517259648,13.1341392031851
"2",1,1,2,31.0244745055821,13.1341392031851
"3",1,1,3,31.0531341265108,13.1341392031851
"4",2,2,1,30.8522708542716,13.0778023756618
"5",2,2,2,30.2343379305482,13.0778023756618
"6",2,2,3,30.8678026831928,13.0778023756618
"7",3,3,1,31.4755466155883,13.2250362041355
"8",3,3,2,30.9983217436611,13.2250362041355
"9",3,3,3,30.9603567912049,13.2250362041355
"10",4,4,1,30.7746821808763,13.2315763707079
"11",4,4,2,30.8671790315968,13.2315763707079
"12",4,4,3,29.3054553953786,13.2315763707079
"13",5,5,1,31.4651906494351,13.9081122749904
"14",5,5,2,29.4264162570053,13.9081122749904
"15",5,5,3,31.3398321643598,13.9081122749904
"16",6,6,1,31.4698958290064,14.2398185149032
"17",6,6,2,31.6736181806078,14.2398185149032
"18",6,6,3,31.6093046438726,14.2398185149032
"19",7,7,1,31.5037807343687,13.9936671666914
"20",7,7,2,31.7623385677787,13.9936671666914
"21",7,7,3,31.8056950926294,13.9936671666914
"22",8,8,1,31.501099103983,13.4094891029234
"23",8,8,2,31.2805170092573,13.4094891029234
"24",8,8,3,30.596076173258,13.4094891029234
"25",9,9,1,32.7017846618755,13.6473736479365
"26",9,9,2,31.0461970109901,13.6473736479365
"27",9,9,3,30.9925901068067,13.6473736479365
"28",10,10,1,30.5430266541099,13.5978449143184
"29",10,10,2,30.7229453810134,13.5978449143184
"30",10,10,3,30.7283506839778,13.5978449143184
"31",11,11,1,30.8208758820222,13.5842735927571
"32",11,11,2,30.7888691358709,13.5842735927571
"33",11,11,3,30.8050803112213,13.5842735927571
"34",12,12,1,27.3615246102971,14.573720914164
"35",12,12,2,31.1969576678363,14.573720914164
"36",12,12,3,31.2247665869417,14.573720914164
"37",13,13,1,31.1814172653675,14.5769355012793
"38",13,13,2,31.2841154296254,14.5769355012793
"39",13,13,3,30.3856664785424,14.5769355012793
"40",14,14,1,31.4579060629584,14.50604711751
"41",14,14,2,31.5267754654437,14.50604711751
"42",14,14,3,31.6217387308274,14.50604711751
"43",15,15,1,30.646038412815,14.5281369952145
"44",15,15,2,31.6065304676918,14.5281369952145
"45",15,15,3,31.6217564997092,14.5281369952145
"46",16,16,1,31.1495949958004,14.1668083560921
"47",16,16,2,31.1679919803243,14.1668083560921
"48",16,16,3,31.1845513289036,14.1668083560921
