"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.27091843263765,15.0269674225684
"2",1,1,2,9.84783518297622,15.0269674225684
"3",1,1,3,-1.06253386507784,15.0269674225684
"4",2,2,1,9.33233175513866,13.0630654851315
"5",2,2,2,9.43468361167651,13.0630654851315
"6",2,2,3,9.55243781377412,13.0630654851315
"7",3,3,1,9.03485812763287,13.0589931201394
"8",3,3,2,9.06675592046676,13.0589931201394
"9",3,3,3,9.44621831824227,13.0589931201394
"10",4,4,1,1.95147025328442,13.1882946598429
"11",4,4,2,9.54209047163107,13.1882946598429
"12",4,4,3,9.58116968438334,13.1882946598429
"13",5,5,1,9.58680129428532,13.1916624431216
"14",5,5,2,9.53420267899543,13.1916624431216
"15",5,5,3,9.17522227963695,13.1916624431216
"16",6,6,1,8.81035944667139,12.8447492617854
"17",6,6,2,-8.1473376954092,12.8447492617854
"18",6,6,3,8.81795355225841,12.8447492617854
"19",7,7,1,9.45672591739229,14.3795983044361
"20",7,7,2,9.16968628115894,14.3795983044361
"21",7,7,3,9.45732577710491,14.3795983044361
"22",8,8,1,9.28501640519462,14.3665618956898
"23",8,8,2,9.27373157130396,14.3665618956898
"24",8,8,3,9.45800892210368,14.3665618956898
"25",9,9,1,4.00776757488838,14.2182577188554
"26",9,9,2,9.07167094973093,14.2182577188554
"27",9,9,3,9.19232578144386,14.2182577188554
"28",10,10,1,9.34170812503371,14.2105554527158
"29",10,10,2,1.33565431655655,14.2105554527158
"30",10,10,3,9.19238372536038,14.2105554527158
"31",11,11,1,9.15596140515478,14.3755395987815
"32",11,11,2,3.52253594521048,14.3755395987815
"33",11,11,3,9.055223622319,14.3755395987815
"34",12,12,1,9.46519055460472,14.4614644226565
"35",12,12,2,9.51898115289766,14.4614644226565
"36",12,12,3,9.62661383198555,14.4614644226565
"37",13,13,1,9.51476509343712,14.4738968306268
"38",13,13,2,9.63036994832374,14.4738968306268
"39",13,13,3,1.24108642598968,14.4738968306268
"40",14,14,1,9.85138462540779,14.7096336271279
"41",14,14,2,9.81703800830516,14.7096336271279
"42",14,14,3,10.0056340861945,14.7096336271279
"43",15,15,1,9.60542922470813,14.6563266149562
"44",15,15,2,2.96284032292849,14.6563266149562
"45",15,15,3,9.6260886800254,14.6563266149562
"46",16,16,1,4.45113256374927,14.8175385332194
"47",16,16,2,10.013878753026,14.8175385332194
"48",16,16,3,10.0338159555926,14.8175385332194
