"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.4155469887018,14.7621327782505
"2",1,1,2,39.9060673283647,14.7621327782505
"3",1,1,3,36.8495184288391,14.7621327782505
"4",2,2,1,32.0816733190391,15.2579948771076
"5",2,2,2,39.7351648580638,15.2579948771076
"6",2,2,3,39.7782406964029,15.2579948771076
"7",3,3,1,39.9178464739561,15.2465535667863
"8",3,3,2,39.6399123801642,15.2465535667863
"9",3,3,3,36.9650088101049,15.2465535667863
"10",4,4,1,39.8659259004952,15.2637052320459
"11",4,4,2,40.0941062984339,15.2637052320459
"12",4,4,3,38.5886358479698,15.2637052320459
"13",5,5,1,39.7448056547666,15.2920794066618
"14",5,5,2,37.7039561478869,15.2920794066618
"15",5,5,3,39.8864258389959,15.2920794066618
"16",6,6,1,39.6271238148705,14.9422525196399
"17",6,6,2,34.0415994432891,14.9422525196399
"18",6,6,3,37.6668923734178,14.9422525196399
"19",7,7,1,38.8332091920769,15.1922047145246
"20",7,7,2,40.2414794445406,15.1922047145246
"21",7,7,3,42.98124647279,15.1922047145246
"22",8,8,1,39.6222335274825,15.3002620540789
"23",8,8,2,38.5742595722876,15.3002620540789
"24",8,8,3,40.0401048177317,15.3002620540789
"25",9,9,1,39.7644937434063,15.3087735244235
"26",9,9,2,38.2325508416837,15.3087735244235
"27",9,9,3,39.5333504872897,15.3087735244235
"28",10,10,1,35.9979703932395,15.3530912195667
"29",10,10,2,40.3207742307168,15.3530912195667
"30",10,10,3,40.1727397588515,15.3530912195667
"31",11,11,1,39.6100262485193,15.121598871072
"32",11,11,2,39.7966039105623,15.121598871072
"33",11,11,3,32.499843884824,15.121598871072
"34",12,12,1,39.2590184663774,15.7400302483711
"35",12,12,2,40.4394302954523,15.7400302483711
"36",12,12,3,32.1833325239493,15.7400302483711
"37",13,13,1,40.0906187771917,15.5742867724856
"38",13,13,2,40.3182756628736,15.5742867724856
"39",13,13,3,40.3327466633971,15.5742867724855
"40",14,14,1,39.4341459782998,14.8142827210658
"41",14,14,2,35.8471371368037,14.8142827210658
"42",14,14,3,37.922324771624,14.8142827210658
"43",15,15,1,39.4205726742809,14.9488097788238
"44",15,15,2,39.6580940773113,14.9488097788238
"45",15,15,3,37.0457569228976,14.9488097788238
"46",16,16,1,39.7861510831106,14.9068835726412
"47",16,16,2,38.9963360564739,14.9068835726412
"48",16,16,3,39.6661119172268,14.9068835726412
