"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.0813840160261,17.1486404556817
"2",1,1,2,25.993950451449,17.1486404556817
"3",1,1,3,28.8335322457136,17.1486404556817
"4",2,2,1,25.9341316840231,17.3409543546755
"5",2,2,2,25.2996629929662,17.3409543546755
"6",2,2,3,25.738179180453,17.3409543546755
"7",3,3,1,29.0139270169148,17.4899520557715
"8",3,3,2,27.5544423937222,17.4899520557715
"9",3,3,3,29.3802484706837,17.4899520557715
"10",4,4,1,25.0215188937109,17.5780709896854
"11",4,4,2,24.8538013568172,17.5780709896854
"12",4,4,3,28.4376196987068,17.5780709896854
"13",5,5,1,24.9181822202296,17.7477092402475
"14",5,5,2,24.8835064474817,17.7477092402475
"15",5,5,3,26.8460818846567,17.7477092402475
"16",6,6,1,24.5585359356892,17.7976396485478
"17",6,6,2,28.1014173008916,17.7976396485478
"18",6,6,3,24.5831433970598,17.7976396485478
"19",7,7,1,24.3425929077884,17.908421826105
"20",7,7,2,24.0717512784332,17.908421826105
"21",7,7,3,24.1600957006874,17.908421826105
"22",8,8,1,28.9102405259797,18.1212056134816
"23",8,8,2,23.9718070728281,18.1212056134816
"24",8,8,3,24.0764997342409,18.1212056134816
"25",9,9,1,23.4916065128883,18.2751677488783
"26",9,9,2,23.5402513892258,18.2751677488783
"27",9,9,3,25.9166216325851,18.2751677488783
"28",10,10,1,23.2817120233058,18.3557432984677
"29",10,10,2,23.1353467712615,18.3557432984677
"30",10,10,3,28.0714729478703,18.3557432984677
"31",11,11,1,34.1971246510211,18.9551671536636
"32",11,11,2,29.6906637908754,18.9551671536636
"33",11,11,3,23.5406634843653,18.9551671536636
"34",12,12,1,22.8340117980568,19.0160112658796
"35",12,12,2,26.5886953428425,19.0160112658796
"36",12,12,3,27.0338491389008,19.0160112658796
"37",13,13,1,24.4300796947472,19.0394902934236
"38",13,13,2,22.9672546684156,19.0394902934236
"39",13,13,3,23.1398482719182,19.0394902934236
"40",14,14,1,22.4919557205132,19.0866946412499
"41",14,14,2,27.3204327227236,19.0866946412499
"42",14,14,3,22.5087477131746,19.0866946412499
"43",15,15,1,22.2583305309183,19.2131316169828
"44",15,15,2,23.8423145588992,19.2131316169828
"45",15,15,3,22.2934668593085,19.2131316169828
"46",16,16,1,27.0604884023464,19.3222434811531
"47",16,16,2,22.3015901737855,19.3222434811531
"48",16,16,3,27.744643100703,19.3222434811531
